match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,0.1,Northamptonshire,Glamorgan,LA Procter,BM Duckett,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,0.2,Northamptonshire,Glamorgan,LA Procter,BM Duckett,T van der Gugten,3,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,0.3,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,0.4,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,0.5,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,0.6,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,1.1,Northamptonshire,Glamorgan,LA Procter,BM Duckett,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,1.2,Northamptonshire,Glamorgan,LA Procter,BM Duckett,MG Hogan,1,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,1.3,Northamptonshire,Glamorgan,BM Duckett,LA Procter,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,1.4,Northamptonshire,Glamorgan,BM Duckett,LA Procter,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,1.5,Northamptonshire,Glamorgan,BM Duckett,LA Procter,MG Hogan,1,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,1.6,Northamptonshire,Glamorgan,LA Procter,BM Duckett,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,2.1,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,2,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,2.2,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,2.3,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,2.4,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,2.5,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,2.6,Northamptonshire,Glamorgan,BM Duckett,LA Procter,T van der Gugten,1,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,3.1,Northamptonshire,Glamorgan,BM Duckett,LA Procter,MG Hogan,2,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,3.2,Northamptonshire,Glamorgan,BM Duckett,LA Procter,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,3.3,Northamptonshire,Glamorgan,BM Duckett,LA Procter,MG Hogan,0,0,,,,,,caught,BM Duckett,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,3.4,Northamptonshire,Glamorgan,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,3.5,Northamptonshire,Glamorgan,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,3.6,Northamptonshire,Glamorgan,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,4.1,Northamptonshire,Glamorgan,LA Procter,R Vasconcelos,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,4.2,Northamptonshire,Glamorgan,LA Procter,R Vasconcelos,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,4.3,Northamptonshire,Glamorgan,LA Procter,R Vasconcelos,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,4.4,Northamptonshire,Glamorgan,LA Procter,R Vasconcelos,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,4.5,Northamptonshire,Glamorgan,LA Procter,R Vasconcelos,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,4.6,Northamptonshire,Glamorgan,LA Procter,R Vasconcelos,T van der Gugten,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,5.1,Northamptonshire,Glamorgan,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,5.2,Northamptonshire,Glamorgan,R Vasconcelos,LA Procter,MG Hogan,4,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,5.3,Northamptonshire,Glamorgan,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,5.4,Northamptonshire,Glamorgan,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
1127704,2018,2018-06-25,"Sophia Gardens, Cardiff",1,5.5,Northamptonshire,Glamorgan,R Vasconcelos,LA Procter,MG Hogan,0,0,,,,,,,,,
