match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1126728,2018,2018-07-10,County Ground,1,0.1,England,New Zealand,AE Jones,TT Beaumont,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,0.2,England,New Zealand,AE Jones,TT Beaumont,HR Huddleston,1,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,0.3,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,0.4,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,0.5,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,0.6,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,1.1,England,New Zealand,AE Jones,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,1.2,England,New Zealand,AE Jones,TT Beaumont,LMM Tahuhu,0,1,1,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,1.3,England,New Zealand,AE Jones,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,1.4,England,New Zealand,AE Jones,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,1.5,England,New Zealand,AE Jones,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,1.6,England,New Zealand,TT Beaumont,AE Jones,LMM Tahuhu,4,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,1.7,England,New Zealand,TT Beaumont,AE Jones,LMM Tahuhu,1,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,2.1,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,2.2,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,2.3,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,2.4,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,2.5,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,2.6,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,3.1,England,New Zealand,AE Jones,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,3.2,England,New Zealand,AE Jones,TT Beaumont,LMM Tahuhu,4,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,3.3,England,New Zealand,AE Jones,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,3.4,England,New Zealand,AE Jones,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,3.5,England,New Zealand,TT Beaumont,AE Jones,LMM Tahuhu,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,3.6,England,New Zealand,TT Beaumont,AE Jones,LMM Tahuhu,1,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,4.1,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,4.2,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,4.3,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,4.4,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,1,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,4.5,England,New Zealand,AE Jones,TT Beaumont,HR Huddleston,3,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,4.6,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,5.1,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,5.2,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,5.3,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,5.4,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,5.5,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,4,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,5.6,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,6.1,England,New Zealand,TT Beaumont,AE Jones,HR Huddleston,1,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,6.2,England,New Zealand,AE Jones,TT Beaumont,HR Huddleston,4,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,6.3,England,New Zealand,AE Jones,TT Beaumont,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,6.4,England,New Zealand,AE Jones,TT Beaumont,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,6.5,England,New Zealand,AE Jones,TT Beaumont,HR Huddleston,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,6.6,England,New Zealand,AE Jones,TT Beaumont,HR Huddleston,1,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,7.1,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,7.2,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,7.3,England,New Zealand,TT Beaumont,AE Jones,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,7.4,England,New Zealand,TT Beaumont,AE Jones,SFM Devine,3,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,7.5,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,7.6,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,8.1,England,New Zealand,TT Beaumont,AE Jones,SW Bates,4,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,8.2,England,New Zealand,TT Beaumont,AE Jones,SW Bates,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,8.3,England,New Zealand,TT Beaumont,AE Jones,SW Bates,4,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,8.4,England,New Zealand,TT Beaumont,AE Jones,SW Bates,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,8.5,England,New Zealand,TT Beaumont,AE Jones,SW Bates,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,8.6,England,New Zealand,TT Beaumont,AE Jones,SW Bates,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,9.1,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,9.2,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,9.3,England,New Zealand,AE Jones,TT Beaumont,SFM Devine,0,0,,,,,,caught,AE Jones,,
1126728,2018,2018-07-10,County Ground,1,9.4,England,New Zealand,SJ Taylor,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,9.5,England,New Zealand,SJ Taylor,TT Beaumont,SFM Devine,4,0,,,,,,,,,
1126728,2018,2018-07-10,County Ground,1,9.6,England,New Zealand,SJ Taylor,TT Beaumont,SFM Devine,0,0,,,,,,,,,
