match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,0.1,South Africa,Australia,Q de Kock,HM Amla,MA Starc,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,0.2,South Africa,Australia,Q de Kock,HM Amla,MA Starc,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,0.3,South Africa,Australia,Q de Kock,HM Amla,MA Starc,0,1,1,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,0.4,South Africa,Australia,Q de Kock,HM Amla,MA Starc,1,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,0.5,South Africa,Australia,HM Amla,Q de Kock,MA Starc,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,0.6,South Africa,Australia,HM Amla,Q de Kock,MA Starc,1,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,0.7,South Africa,Australia,Q de Kock,HM Amla,MA Starc,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,1.1,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,1,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,1.2,South Africa,Australia,Q de Kock,HM Amla,NM Coulter-Nile,0,1,,,,1,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,1.3,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,1.4,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,4,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,1.5,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,1.6,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,2,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,2.1,South Africa,Australia,Q de Kock,HM Amla,MA Starc,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,2.2,South Africa,Australia,Q de Kock,HM Amla,MA Starc,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,2.3,South Africa,Australia,Q de Kock,HM Amla,MA Starc,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,2.4,South Africa,Australia,Q de Kock,HM Amla,MA Starc,2,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,2.5,South Africa,Australia,Q de Kock,HM Amla,MA Starc,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,2.6,South Africa,Australia,Q de Kock,HM Amla,MA Starc,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,3.1,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,3.2,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,3.3,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,1,1,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,3.4,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,3.5,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,2,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,3.6,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,4,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,3.7,South Africa,Australia,HM Amla,Q de Kock,NM Coulter-Nile,0,0,,,,,,,,,
754729,2014/15,2014-11-21,Melbourne Cricket Ground,1,4.1,South Africa,Australia,Q de Kock,HM Amla,MA Starc,1,0,,,,,,,,,
