match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804301,2015,2015-09-22,"Headingley, Leeds",1,0.1,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,0.2,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,0.3,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,0.4,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,0.5,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,0.6,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,1.1,Yorkshire,Sussex,AZ Lees,A Lyth,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,1.2,Yorkshire,Sussex,AZ Lees,A Lyth,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,1.3,Yorkshire,Sussex,AZ Lees,A Lyth,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,1.4,Yorkshire,Sussex,AZ Lees,A Lyth,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,1.5,Yorkshire,Sussex,AZ Lees,A Lyth,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,1.6,Yorkshire,Sussex,AZ Lees,A Lyth,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,2.1,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,2.2,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,2.3,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,2.4,Yorkshire,Sussex,A Lyth,AZ Lees,SJ Magoffin,3,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,2.5,Yorkshire,Sussex,AZ Lees,A Lyth,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,2.6,Yorkshire,Sussex,AZ Lees,A Lyth,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,3.1,Yorkshire,Sussex,A Lyth,AZ Lees,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,3.2,Yorkshire,Sussex,A Lyth,AZ Lees,CJ Jordan,0,0,,,,,,lbw,A Lyth,,
804301,2015,2015-09-22,"Headingley, Leeds",1,3.3,Yorkshire,Sussex,GS Ballance,AZ Lees,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,3.4,Yorkshire,Sussex,GS Ballance,AZ Lees,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,3.5,Yorkshire,Sussex,GS Ballance,AZ Lees,CJ Jordan,1,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,3.6,Yorkshire,Sussex,AZ Lees,GS Ballance,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,4.1,Yorkshire,Sussex,GS Ballance,AZ Lees,SJ Magoffin,2,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,4.2,Yorkshire,Sussex,GS Ballance,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,4.3,Yorkshire,Sussex,GS Ballance,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,4.4,Yorkshire,Sussex,GS Ballance,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,4.5,Yorkshire,Sussex,GS Ballance,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,4.6,Yorkshire,Sussex,GS Ballance,AZ Lees,SJ Magoffin,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,5.1,Yorkshire,Sussex,AZ Lees,GS Ballance,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,5.2,Yorkshire,Sussex,AZ Lees,GS Ballance,CJ Jordan,2,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,5.3,Yorkshire,Sussex,AZ Lees,GS Ballance,CJ Jordan,0,0,,,,,,,,,
804301,2015,2015-09-22,"Headingley, Leeds",1,5.4,Yorkshire,Sussex,AZ Lees,GS Ballance,CJ Jordan,0,0,,,,,,,,,
