,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SFM Devine,SFM Devine,New Zealand,9,9,1,0,100.0,2,20.0,0,0,0,10.0
ML Green,ML Green,New Zealand,7,7,1,0,100.0,3,24.0,0,0,1,8.0
SW Bates,SW Bates,New Zealand,22,29,1,0,75.86206896551724,1,22.0,0,1,0,22.0
AE Satterthwaite,AE Satterthwaite,New Zealand,30,25,5,0,120.0,0,0.0,0,0,0,0
HNK Jensen,HNK Jensen,New Zealand,7,6,1,0,116.66666666666667,1,3.0,0,0,0,3.0
LR Down,LR Down,New Zealand,12,9,1,0,133.33333333333331,0,0.0,0,0,0,0
KJ Martin,KJ Martin,New Zealand,3,4,0,0,75.0,0,0.0,0,0,0,0
AC Kerr,AC Kerr,New Zealand,11,11,1,0,100.0,3,19.0,1,0,0,6.333333333333333
KT Perkins,KT Perkins,New Zealand,15,13,1,0,115.38461538461537,0,0.0,0,0,0,0
LMM Tahuhu,LMM Tahuhu,New Zealand,4,3,1,0,133.33333333333331,3,20.0,1,0,0,6.666666666666667
RA Mair,RA Mair,New Zealand,0,1,0,0,0.0,4,19.0,0,0,1,4.75
AJ Healy,AJ Healy,Australia,33,17,5,1,194.11764705882354,0,0.0,0,0,0,0
BL Mooney,BL Mooney,Australia,24,21,4,0,114.28571428571428,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,26,32,0,1,81.25,0,0.0,0,0,0,0
RL Haynes,RL Haynes,Australia,40,32,5,0,125.0,0,0.0,0,0,0,0
A Gardner,A Gardner,Australia,0,0,0,0,0,2,11.0,0,0,0,5.5
S Molineux,S Molineux,Australia,0,0,0,0,0,4,17.0,2,0,0,4.25
NJ Carey,NJ Carey,Australia,0,0,0,0,0,2,5.0,1,0,0,2.5
JL Jonassen,JL Jonassen,Australia,0,0,0,0,0,3,20.0,1,0,0,6.666666666666667
G Wareham,G Wareham,Australia,0,0,0,0,0,4,26.0,3,0,2,6.5
ML Schutt,ML Schutt,Australia,0,0,0,0,0,2,23.0,0,0,0,11.5
DM Kimmince,DM Kimmince,Australia,0,0,0,0,0,3,21.0,3,0,0,7.0
