version,2.2.0
info,balls_per_over,6
info,team,Khulna Titans
info,team,Sylhet Sixers
info,gender,male
info,season,2018/19
info,date,2019/01/23
info,event,Bangladesh Premier League
info,match_number,28
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Sylhet Sixers
info,toss_decision,field
info,player_of_match,D Wiese
info,umpire,AG Wharf
info,umpire,Morshed Ali Khan
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Gazi Sohel
info,match_referee,Neeyamur Rashid
info,winner,Khulna Titans
info,winner_runs,21
info,player,Sylhet Sixers,Liton Das
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,Afif Hossain
info,player,Sylhet Sixers,Alok Kapali
info,player,Sylhet Sixers,Mohammad Nawaz (3)
info,player,Sylhet Sixers,N Pooran
info,player,Sylhet Sixers,Sohail Tanvir
info,player,Sylhet Sixers,Jaker Ali
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,Mohammad Irfan
info,player,Sylhet Sixers,Taskin Ahmed
info,player,Khulna Titans,BRM Taylor
info,player,Khulna Titans,Junaid Siddique
info,player,Khulna Titans,Al-Amin
info,player,Khulna Titans,Nazmul Hossain Shanto
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,Ariful Haque
info,player,Khulna Titans,D Wiese
info,player,Khulna Titans,Yasir Shah
info,player,Khulna Titans,Taijul Islam
info,player,Khulna Titans,Junaid Khan
info,player,Khulna Titans,Subashis Roy
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Afif Hossain,37138918
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Alok Kapali,54279e23
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,BRM Taylor,53597be1
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Junaid Khan,086f5984
info,registry,people,Junaid Siddique,62e203d4
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Subashis Roy,a3a078ba
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Yasir Shah,f2800ef3
