version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,female
info,season,2017/18
info,date,2018/03/20
info,event,West Indies Women tour of New Zealand
info,match_number,3
info,venue,Pukekura Park
info,city,New Plymouth
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,BF Bowden
info,umpire,Kim Cotton
info,match_referee,RA Dykes
info,winner,New Zealand
info,winner_runs,1
info,player,New Zealand,SFM Devine
info,player,New Zealand,SW Bates
info,player,New Zealand,KJ Martin
info,player,New Zealand,ML Green
info,player,New Zealand,AE Satterthwaite
info,player,New Zealand,AM Peterson
info,player,New Zealand,NC Dodd
info,player,New Zealand,LM Kasperek
info,player,New Zealand,AC Kerr
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,KA Heffernan
info,player,West Indies,HK Matthews
info,player,West Indies,SR Taylor
info,player,West Indies,CN Nation
info,player,West Indies,DJS Dottin
info,player,West Indies,MR Aguilleira
info,player,West Indies,Kycia A Knight
info,player,West Indies,B Cooper
info,player,West Indies,AK Peters
info,player,West Indies,TD Smartt
info,player,West Indies,ASS Fletcher
info,player,West Indies,SS Connell
info,registry,people,AC Kerr,7673c908
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AK Peters,badd245f
info,registry,people,AM Peterson,ae2c396f
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,B Cooper,ac0edb42
info,registry,people,BF Bowden,efc0a862
info,registry,people,CN Nation,639000b6
info,registry,people,DJS Dottin,53bee17f
info,registry,people,HK Matthews,d32cf49a
info,registry,people,KA Heffernan,bcd1f525
info,registry,people,KJ Martin,cf75a839
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Kycia A Knight,552f664a
info,registry,people,LM Kasperek,9b73d523
info,registry,people,LMM Tahuhu,60471339
info,registry,people,ML Green,865eae1f
info,registry,people,MR Aguilleira,4e7aa570
info,registry,people,NC Dodd,7260e1e9
info,registry,people,RA Dykes,e5c6f48b
info,registry,people,SFM Devine,de69af96
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,SW Bates,89bbc67a
info,registry,people,TD Smartt,cc3884f9
