match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,0.1,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,0.2,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,4,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,0.3,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,0.4,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,4,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,0.5,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,0.6,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,6,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,1.1,Northern Knights,Munster Reds,JA McCollum,PR Stirling,J Manley,4,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,1.2,Northern Knights,Munster Reds,JA McCollum,PR Stirling,J Manley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,1.3,Northern Knights,Munster Reds,JA McCollum,PR Stirling,J Manley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,1.4,Northern Knights,Munster Reds,JA McCollum,PR Stirling,J Manley,1,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,1.5,Northern Knights,Munster Reds,PR Stirling,JA McCollum,J Manley,6,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,1.6,Northern Knights,Munster Reds,PR Stirling,JA McCollum,J Manley,0,1,1,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,1.7,Northern Knights,Munster Reds,PR Stirling,JA McCollum,J Manley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,2.1,Northern Knights,Munster Reds,JA McCollum,PR Stirling,A Cawley,1,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,2.2,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,2.3,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,0,1,1,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,2.4,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,2.5,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,2.6,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,4,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,2.7,Northern Knights,Munster Reds,PR Stirling,JA McCollum,A Cawley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,3.1,Northern Knights,Munster Reds,JA McCollum,PR Stirling,J Manley,6,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,3.2,Northern Knights,Munster Reds,JA McCollum,PR Stirling,J Manley,4,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,3.3,Northern Knights,Munster Reds,JA McCollum,PR Stirling,J Manley,0,0,,,,,,caught,JA McCollum,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,3.4,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,J Manley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,3.5,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,J Manley,1,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,3.6,Northern Knights,Munster Reds,PR Stirling,JL Lawlor,J Manley,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,4.1,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,F Hand,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,4.2,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,F Hand,1,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,4.3,Northern Knights,Munster Reds,PR Stirling,JL Lawlor,F Hand,6,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,4.4,Northern Knights,Munster Reds,PR Stirling,JL Lawlor,F Hand,6,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,4.5,Northern Knights,Munster Reds,PR Stirling,JL Lawlor,F Hand,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,4.6,Northern Knights,Munster Reds,PR Stirling,JL Lawlor,F Hand,4,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,5.1,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,M Frost,4,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,5.2,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,M Frost,4,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,5.3,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,M Frost,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,5.4,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,M Frost,4,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,5.5,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,M Frost,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,5.6,Northern Knights,Munster Reds,JL Lawlor,PR Stirling,M Frost,0,0,,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,6.1,Northern Knights,Munster Reds,PR Stirling,JL Lawlor,F Hand,0,1,1,,,,,,,,
1259546,2021,2021-06-27,"Bready Cricket Club, Magheramason, Bready",1,6.2,Northern Knights,Munster Reds,PR Stirling,JL Lawlor,F Hand,0,0,,,,,,,,,
