match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,0.1,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,J Charles,FH Edwards,0,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,0.2,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,J Charles,FH Edwards,1,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,0.3,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,FH Edwards,4,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,0.4,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,FH Edwards,1,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,0.5,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,J Charles,FH Edwards,0,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,0.6,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,J Charles,FH Edwards,0,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,1.1,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,S Badree,0,1,,,,1,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,1.2,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,J Charles,S Badree,1,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,1.3,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,S Badree,4,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,1.4,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,S Badree,0,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,1.5,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,S Badree,0,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,1.6,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,S Badree,1,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,2.1,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,FH Edwards,0,1,,,,1,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,2.2,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,J Charles,FH Edwards,0,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,2.3,St Lucia Zouks,Trinidad & Tobago Red Steel,ADS Fletcher,J Charles,FH Edwards,1,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,2.4,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,FH Edwards,0,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,2.5,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,FH Edwards,4,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,2.6,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,FH Edwards,1,0,,,,,,,,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,3.1,St Lucia Zouks,Trinidad & Tobago Red Steel,J Charles,ADS Fletcher,S Badree,0,0,,,,,,stumped,J Charles,,
743165,2014,2014-07-27,"Queen's Park Oval, Port of Spain",1,3.2,St Lucia Zouks,Trinidad & Tobago Red Steel,RE van der Merwe,ADS Fletcher,S Badree,0,0,,,,,,,,,
