,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GWHM Perera,GWHM Perera,Sri Lanka,24,30,2,0,80.0,0,0.0,0,0,0,0
AC Jayangani,AC Jayangani,Sri Lanka,37,38,2,2,97.36842105263158,1,5.0,0,0,0,5.0
NND de Silva,NND de Silva,Sri Lanka,9,12,1,0,75.0,0,0.0,0,0,0,0
OU Ranasinghe,OU Ranasinghe,Sri Lanka,0,2,0,0,0.0,4,18.0,3,0,1,4.5
H Madavi,H Madavi,Sri Lanka,1,8,0,0,12.5,0,0.0,0,0,0,0
WK Dilhari,WK Dilhari,Sri Lanka,2,7,0,0,28.57142857142857,4,28.0,2,0,0,7.0
KADA Kanchana,KADA Kanchana,Sri Lanka,2,2,0,0,100.0,2,7.0,0,0,0,3.5
MAA Sanjeewani,MAA Sanjeewani,Sri Lanka,14,13,2,0,107.6923076923077,0,0.0,0,0,0,0
BMSM Kumari,BMSM Kumari,Sri Lanka,10,8,1,0,125.0,4,13.0,1,0,0,3.25
S Nisansala,S Nisansala,Sri Lanka,0,0,0,0,0,4,24.0,0,1,1,6.0
KDU Prabodhani,KDU Prabodhani,Sri Lanka,0,0,0,0,0,1,10.0,0,0,1,10.0
Muneeba Ali,Muneeba Ali,Pakistan,25,33,3,0,75.75757575757575,0,0.0,0,0,0,0
Iram Javed,Iram Javed,Pakistan,10,12,2,0,83.33333333333334,0,0.0,0,0,0,0
Umaima Sohail,Umaima Sohail,Pakistan,4,11,0,0,36.36363636363637,2,13.0,0,0,1,6.5
Aliya Riaz,Aliya Riaz,Pakistan,17,23,1,0,73.91304347826086,0,0.0,0,0,0,0
Ayesha Naseem,Ayesha Naseem,Pakistan,10,6,0,1,166.66666666666669,0,0.0,0,0,0,0
Nida Dar,Nida Dar,Pakistan,14,16,2,0,87.5,2,1.0,2,0,0,0.5
Bismah Maroof,Bismah Maroof,Pakistan,15,15,0,0,100.0,0,0.0,0,0,0,0
Kainat Imtiaz,Kainat Imtiaz,Pakistan,4,7,0,0,57.14285714285714,4,19.0,4,0,0,4.75
Tuba Hassan,Tuba Hassan,Pakistan,0,0,0,0,0,4,23.0,1,0,1,5.75
Diana Baig,Diana Baig,Pakistan,0,0,0,0,0,4,23.0,1,0,2,5.75
Anam Amin,Anam Amin,Pakistan,0,0,0,0,0,4,24.0,0,0,0,6.0
