version,2.1.0
info,balls_per_over,6
info,team,Barbados Tridents
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2019
info,date,2019/10/12
info,event,Caribbean Premier League
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Barbados Tridents
info,toss_decision,bat
info,player_of_match,JL Carter
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,Zahid Bassarath
info,tv_umpire,LS Reifer
info,match_referee,SJA Taufel
info,winner,Barbados Tridents
info,winner_runs,27
info,player,Barbados Tridents,J Charles
info,player,Barbados Tridents,AD Hales
info,player,Barbados Tridents,PD Salt
info,player,Barbados Tridents,SD Hope
info,player,Barbados Tridents,Shakib Al Hasan
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,JL Carter
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,RA Reifer
info,player,Barbados Tridents,HR Walsh
info,player,Barbados Tridents,HF Gurney
info,player,Guyana Amazon Warriors,BA King
info,player,Guyana Amazon Warriors,C Hemraj
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Shoaib Malik
info,player,Guyana Amazon Warriors,N Pooran
info,player,Guyana Amazon Warriors,SE Rutherford
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Guyana Amazon Warriors,B Laughlin
info,registry,people,AD Hales,92aeac25
info,registry,people,AR Nurse,4a745f65
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BA King,7fca84b7
info,registry,people,C Hemraj,9d450c28
info,registry,people,CJ Green,19b9f399
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HF Gurney,e412cb64
info,registry,people,HR Walsh,1ac2a995
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Charles,09a9d073
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,KMA Paul,75224f22
info,registry,people,LS Reifer,5dee559a
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Shepherd,c5aef772
info,registry,people,RA Reifer,d7725664
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Zahid Bassarath,ca6bf044
