,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
UT Khawaja,UT Khawaja,Sydney Thunder,28,30,4,0,93.33333333333333,0,0.0,0,0,0,0
AD Hales,AD Hales,Sydney Thunder,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Sydney Thunder,25,20,2,1,125.0,0,0.0,0,0,0,0
SW Billings,SW Billings,Sydney Thunder,34,24,3,1,141.66666666666669,0,0.0,0,0,0,0
AI Ross,AI Ross,Sydney Thunder,9,11,0,0,81.81818181818183,0,0.0,0,0,0,0
DR Sams,DR Sams,Sydney Thunder,1,2,0,0,50.0,4,32.0,2,0,0,8.0
BCJ Cutting,BCJ Cutting,Sydney Thunder,34,18,1,4,188.88888888888889,1,4.0,0,0,0,4.0
CJ Green,CJ Green,Sydney Thunder,2,3,0,0,66.66666666666666,3,21.0,0,0,0,7.0
AF Milne,AF Milne,Sydney Thunder,0,0,0,0,0,4,37.0,0,0,1,9.25
B Doggett,B Doggett,Sydney Thunder,10,4,2,0,250.0,4,34.0,1,1,0,8.5
T Sangha,T Sangha,Sydney Thunder,0,0,0,0,0,4,34.0,0,0,0,8.5
XC Bartlett,XC Bartlett,Brisbane Heat,0,0,0,0,0,1,0.0,0,0,0,0.0
JL Denly,JL Denly,Brisbane Heat,0,6,0,0,0.0,0,0.0,0,0,0,0
CA Lynn,CA Lynn,Brisbane Heat,10,8,1,1,125.0,0,0.0,0,0,0,0
M Labuschagne,M Labuschagne,Brisbane Heat,32,30,3,0,106.66666666666667,4,32.0,1,0,0,8.0
SD Heazlett,SD Heazlett,Brisbane Heat,74,49,6,3,151.0204081632653,0,0.0,0,0,0,0
JJ Peirson,JJ Peirson,Brisbane Heat,43,24,2,3,179.16666666666669,0,0.0,0,0,0,0
JA Burns,JA Burns,Brisbane Heat,0,0,0,0,0,0,0.0,0,0,0,0
L Gregory,L Gregory,Brisbane Heat,0,0,0,0,0,1,13.0,0,1,0,13.0
MT Steketee,MT Steketee,Brisbane Heat,0,0,0,0,0,3,22.0,3,0,2,7.333333333333333
MJ Swepson,MJ Swepson,Brisbane Heat,0,0,0,0,0,4,28.0,2,0,0,7.0
B Laughlin,B Laughlin,Brisbane Heat,0,0,0,0,0,3,24.0,1,0,0,8.0
M Morkel,M Morkel,Brisbane Heat,0,0,0,0,0,4,37.0,1,0,2,9.25
