version,2.1.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Sussex
info,gender,male
info,season,2016
info,date,2016/07/07
info,event,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,DL Lloyd
info,umpire,M Burns
info,umpire,BV Taylor
info,winner,Glamorgan
info,winner_runs,46
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,MG Hogan
info,player,Glamorgan,SW Tait
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,PD Salt
info,player,Sussex,LRPL Taylor
info,player,Sussex,MW Machan
info,player,Sussex,CJ Jordan
info,player,Sussex,Craig Cachopa
info,player,Sussex,KMDN Kulasekara
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,TS Mills
info,registry,people,AHT Donald,72918338
info,registry,people,BV Taylor,99760152
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DA Cosker,aac9f784
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GG Wagg,450f6fa6
info,registry,people,JA Rudolph,42537f07
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Burns,b3bd0666
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,PD Salt,3d284ca3
info,registry,people,SW Tait,addfb70e
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
