match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168508,2019,2019-05-05,Castle Avenue,1,0.1,West Indies,Ireland,JD Campbell,SD Hope,TJ Murtagh,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,0.2,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,0.3,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,0.4,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,0.5,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,0.6,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,1.1,West Indies,Ireland,JD Campbell,SD Hope,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,1.2,West Indies,Ireland,JD Campbell,SD Hope,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,1.3,West Indies,Ireland,JD Campbell,SD Hope,MR Adair,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,1.4,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,1.5,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,4,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,1.6,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,3,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,2.1,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,2.2,West Indies,Ireland,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,2.3,West Indies,Ireland,JD Campbell,SD Hope,TJ Murtagh,4,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,2.4,West Indies,Ireland,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,2.5,West Indies,Ireland,JD Campbell,SD Hope,TJ Murtagh,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,2.6,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,3.1,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,3.2,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,3.3,West Indies,Ireland,JD Campbell,SD Hope,MR Adair,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,3.4,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,3.5,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,3.6,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,4.1,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,4.2,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,4.3,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,4.4,West Indies,Ireland,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,4.5,West Indies,Ireland,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,4.6,West Indies,Ireland,JD Campbell,SD Hope,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,5.1,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,5.2,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,5.3,West Indies,Ireland,JD Campbell,SD Hope,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,5.4,West Indies,Ireland,JD Campbell,SD Hope,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,5.5,West Indies,Ireland,JD Campbell,SD Hope,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,5.6,West Indies,Ireland,JD Campbell,SD Hope,MR Adair,2,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,6.1,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,6.2,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,6.3,West Indies,Ireland,JD Campbell,SD Hope,TJ Murtagh,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,6.4,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,2,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,6.5,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,6.6,West Indies,Ireland,SD Hope,JD Campbell,TJ Murtagh,3,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,7.1,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,7.2,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,7.3,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,7.4,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,7.5,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,1,1,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,7.6,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,7.7,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,8.1,West Indies,Ireland,JD Campbell,SD Hope,J Little,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,8.2,West Indies,Ireland,SD Hope,JD Campbell,J Little,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,8.3,West Indies,Ireland,SD Hope,JD Campbell,J Little,1,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,8.4,West Indies,Ireland,JD Campbell,SD Hope,J Little,4,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,8.5,West Indies,Ireland,JD Campbell,SD Hope,J Little,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,8.6,West Indies,Ireland,JD Campbell,SD Hope,J Little,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,9.1,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,9.2,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,9.3,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,9.4,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,9.5,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,9.6,West Indies,Ireland,SD Hope,JD Campbell,MR Adair,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,10.1,West Indies,Ireland,JD Campbell,SD Hope,J Little,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,10.2,West Indies,Ireland,JD Campbell,SD Hope,J Little,0,0,,,,,,,,,
1168508,2019,2019-05-05,Castle Avenue,1,10.3,West Indies,Ireland,JD Campbell,SD Hope,J Little,0,0,,,,,,,,,
