match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693265,2014,2014-08-02,County Ground,1,0.1,Warwickshire,Essex,WTS Porterfield,V Chopra,T Westley,0,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.2,Warwickshire,Essex,WTS Porterfield,V Chopra,T Westley,1,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.3,Warwickshire,Essex,V Chopra,WTS Porterfield,T Westley,0,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.4,Warwickshire,Essex,V Chopra,WTS Porterfield,T Westley,0,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.5,Warwickshire,Essex,V Chopra,WTS Porterfield,T Westley,0,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,0.6,Warwickshire,Essex,V Chopra,WTS Porterfield,T Westley,1,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.1,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,0,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.2,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,0,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.3,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,0,1,,,,1,,,,,
693265,2014,2014-08-02,County Ground,1,1.4,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,0,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.5,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,4,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,1.6,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,1,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.1,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,4,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.2,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,4,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.3,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,0,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.4,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,1,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.5,Warwickshire,Essex,V Chopra,WTS Porterfield,GR Napier,0,1,1,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.6,Warwickshire,Essex,V Chopra,WTS Porterfield,GR Napier,1,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,2.7,Warwickshire,Essex,WTS Porterfield,V Chopra,GR Napier,1,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.1,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,1,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.2,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,4,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.3,Warwickshire,Essex,V Chopra,WTS Porterfield,DD Masters,0,1,,,,1,,,,,
693265,2014,2014-08-02,County Ground,1,3.4,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,0,0,,,,,,,,,
693265,2014,2014-08-02,County Ground,1,3.5,Warwickshire,Essex,WTS Porterfield,V Chopra,DD Masters,4,0,,,,,,,,,
