version,2.1.0
info,balls_per_over,6
info,team,Pakistan
info,team,Ireland
info,gender,female
info,season,2018/19
info,date,2018/11/13
info,event,ICC Women's T20 World Cup
info,match_number,9
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Javeria Khan
info,umpire,CA Polosak
info,umpire,GO Brathwaite
info,reserve_umpire,L Rusere
info,tv_umpire,WR Knights
info,match_referee,RB Richardson
info,winner,Pakistan
info,winner_runs,38
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Umaima Sohail
info,player,Pakistan,Nida Dar
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Sana Mir
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Aiman Anwer
info,player,Pakistan,Nashra Sandhu
info,player,Ireland,CMA Shillington
info,player,Ireland,GH Lewis
info,player,Ireland,IMHC Joyce
info,player,Ireland,EAJ Richardson
info,player,Ireland,KJ Garth
info,player,Ireland,L Delany
info,player,Ireland,SM Kavanagh
info,player,Ireland,MV Waldron
info,player,Ireland,LK O'Reilly
info,player,Ireland,C Raack
info,player,Ireland,CJ Metcalfe
info,registry,people,Aiman Anwer,c736a96b
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,Bismah Maroof,3b770527
info,registry,people,C Raack,28aba384
info,registry,people,CA Polosak,26a360d2
info,registry,people,CJ Metcalfe,d58fdb42
info,registry,people,CMA Shillington,60e11a00
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,GH Lewis,1b9d1579
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,Javeria Khan,d921449d
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,L Rusere,6a4734ae
info,registry,people,LK O'Reilly,69a9bb78
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Nida Dar,ed840f44
info,registry,people,RB Richardson,410e2f12
info,registry,people,SM Kavanagh,7e9b3b60
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Sidra Nawaz,ca3ded6f
info,registry,people,Umaima Sohail,821d7d46
info,registry,people,WR Knights,63cbf8d8
