match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127481,2018,2018-07-14,Old Trafford,1,0.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,WL Madsen,3,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.2,Lancashire,Derbyshire,LS Livingstone,AL Davies,WL Madsen,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.3,Lancashire,Derbyshire,AL Davies,LS Livingstone,WL Madsen,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.4,Lancashire,Derbyshire,LS Livingstone,AL Davies,WL Madsen,0,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.5,Lancashire,Derbyshire,LS Livingstone,AL Davies,WL Madsen,0,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,0.6,Lancashire,Derbyshire,LS Livingstone,AL Davies,WL Madsen,4,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.2,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.3,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.4,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,2,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.5,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,2,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,1.6,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,0,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,LH Ferguson,0,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.2,Lancashire,Derbyshire,AL Davies,LS Livingstone,LH Ferguson,0,2,,2,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.3,Lancashire,Derbyshire,AL Davies,LS Livingstone,LH Ferguson,4,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.4,Lancashire,Derbyshire,AL Davies,LS Livingstone,LH Ferguson,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.5,Lancashire,Derbyshire,LS Livingstone,AL Davies,LH Ferguson,6,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.6,Lancashire,Derbyshire,LS Livingstone,AL Davies,LH Ferguson,4,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,2.7,Lancashire,Derbyshire,LS Livingstone,AL Davies,LH Ferguson,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.1,Lancashire,Derbyshire,LS Livingstone,AL Davies,R Rampaul,6,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.2,Lancashire,Derbyshire,LS Livingstone,AL Davies,R Rampaul,2,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.3,Lancashire,Derbyshire,LS Livingstone,AL Davies,R Rampaul,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.4,Lancashire,Derbyshire,AL Davies,LS Livingstone,R Rampaul,0,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.5,Lancashire,Derbyshire,AL Davies,LS Livingstone,R Rampaul,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,3.6,Lancashire,Derbyshire,LS Livingstone,AL Davies,R Rampaul,4,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.2,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,0,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.3,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.4,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.5,Lancashire,Derbyshire,LS Livingstone,AL Davies,Wahab Riaz,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,4.6,Lancashire,Derbyshire,AL Davies,LS Livingstone,Wahab Riaz,1,0,,,,,,,,,
1127481,2018,2018-07-14,Old Trafford,1,5.1,Lancashire,Derbyshire,AL Davies,LS Livingstone,AL Hughes,4,0,,,,,,,,,
