,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Dhawan,S Dhawan,India,36,27,4,2,133.33333333333331,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,9,8,2,0,112.5,0,0.0,0,0,0,0
V Kohli,V Kohli,India,9,15,0,0,60.0,0,0.0,0,0,0,0
RR Pant,RR Pant,India,19,20,1,1,95.0,0,0.0,0,0,0,0
SS Iyer,SS Iyer,India,5,8,0,0,62.5,0,0.0,0,0,0,0
HH Pandya,HH Pandya,India,14,18,1,0,77.77777777777779,2,23.0,1,0,2,11.5
KH Pandya,KH Pandya,India,4,7,0,0,57.14285714285714,4,40.0,0,0,1,10.0
RA Jadeja,RA Jadeja,India,19,17,1,1,111.76470588235294,2,8.0,0,0,0,4.0
Washington Sundar,Washington Sundar,India,4,1,1,0,400.0,4,27.0,0,0,0,6.75
DL Chahar,DL Chahar,India,0,0,0,0,0,3,15.0,0,0,1,5.0
NA Saini,NA Saini,India,0,1,0,0,0.0,2,25.0,0,0,0,12.5
RR Hendricks,RR Hendricks,South Africa,28,26,4,0,107.6923076923077,0,0.0,0,0,0,0
Q de Kock,Q de Kock,South Africa,79,52,6,5,151.9230769230769,0,0.0,0,0,0,0
T Bavuma,T Bavuma,South Africa,27,23,2,1,117.3913043478261,0,0.0,0,0,0,0
HE van der Dussen,HE van der Dussen,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
D Pretorius,D Pretorius,South Africa,0,0,0,0,0,1,8.0,0,0,0,8.0
AL Phehlukwayo,AL Phehlukwayo,South Africa,0,0,0,0,0,4,28.0,0,0,0,7.0
BC Fortuin,BC Fortuin,South Africa,0,0,0,0,0,3,19.0,2,0,1,6.333333333333333
K Rabada,K Rabada,South Africa,0,0,0,0,0,4,39.0,4,0,4,9.75
BE Hendricks,BE Hendricks,South Africa,0,0,0,0,0,4,14.0,2,0,1,3.5
T Shamsi,T Shamsi,South Africa,0,0,0,0,0,4,23.0,1,0,0,5.75
