match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,0.1,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,0.2,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,1,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,0.3,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,0.4,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,4,,,,4,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,0.5,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,0.6,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,1.1,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,1.2,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,1.3,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,1.4,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,1.5,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,1.6,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,2.1,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,2.2,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,2.3,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,2.4,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,2.5,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,2.6,Essex,Lancashire,AN Cook,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,3.1,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,2,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,3.2,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,1,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,3.3,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,3.4,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,3.5,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,1,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,3.6,Essex,Lancashire,NLJ Browne,AN Cook,JM Anderson,3,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,4.1,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,4.2,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,4.3,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,4.4,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,4.5,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,4.6,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,5.1,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,5.2,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,5.3,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,5.4,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,5.5,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,5.6,Essex,Lancashire,AN Cook,NLJ Browne,JM Anderson,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,6.1,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,6.2,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,6.3,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,0,0,,,,,,,,,
1297722,2022,2022-05-19,"Old Trafford, Manchester",1,6.4,Essex,Lancashire,NLJ Browne,AN Cook,TE Bailey,2,0,,,,,,,,,
