match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,0.1,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JP Faulkner,0,2,,,,2,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,0.2,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JP Faulkner,0,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,0.3,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JP Faulkner,0,1,1,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,0.4,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JP Faulkner,0,1,1,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,0.5,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JP Faulkner,0,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,0.6,Perth Scorchers,Melbourne Stars,HH Gibbs,MJ North,JP Faulkner,0,0,,,,,,caught and bowled,HH Gibbs,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,0.7,Perth Scorchers,Melbourne Stars,SM Katich,MJ North,JP Faulkner,0,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,0.8,Perth Scorchers,Melbourne Stars,SM Katich,MJ North,JP Faulkner,0,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,1.1,Perth Scorchers,Melbourne Stars,MJ North,SM Katich,SL Malinga,0,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,1.2,Perth Scorchers,Melbourne Stars,MJ North,SM Katich,SL Malinga,0,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,1.3,Perth Scorchers,Melbourne Stars,MJ North,SM Katich,SL Malinga,0,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,1.4,Perth Scorchers,Melbourne Stars,MJ North,SM Katich,SL Malinga,1,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,1.5,Perth Scorchers,Melbourne Stars,SM Katich,MJ North,SL Malinga,0,2,2,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,1.6,Perth Scorchers,Melbourne Stars,MJ North,SM Katich,SL Malinga,0,0,,,,,,bowled,MJ North,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,1.7,Perth Scorchers,Melbourne Stars,AC Voges,SM Katich,SL Malinga,0,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,2.1,Perth Scorchers,Melbourne Stars,SM Katich,AC Voges,JP Faulkner,0,0,,,,,,caught,SM Katich,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,2.2,Perth Scorchers,Melbourne Stars,MP Stoinis,AC Voges,JP Faulkner,0,0,,,,,,,,,
571236,2012/13,2012-12-12,Western Australia Cricket Association Ground,1,2.3,Perth Scorchers,Melbourne Stars,MP Stoinis,AC Voges,JP Faulkner,0,0,,,,,,,,,
