,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Jayangani,AC Jayangani,Sri Lanka,41,26,9,0,157.69230769230768,1,12.0,0,0,1,12.0
H Madavi,H Madavi,Sri Lanka,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
GWHM Perera,GWHM Perera,Sri Lanka,18,18,2,0,100.0,0,0.0,0,0,0,0
NND de Silva,NND de Silva,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
WK Dilhari,WK Dilhari,Sri Lanka,11,13,1,0,84.61538461538461,3,16.0,2,0,0,5.333333333333333
MAA Sanjeewani,MAA Sanjeewani,Sri Lanka,0,1,0,0,0.0,0,0.0,0,0,0,0
M Shehani,M Shehani,Sri Lanka,1,6,0,0,16.666666666666664,1,6.0,0,0,0,6.0
OU Ranasinghe,OU Ranasinghe,Sri Lanka,26,29,3,0,89.65517241379311,4,32.0,1,0,0,8.0
BMSM Kumari,BMSM Kumari,Sri Lanka,0,0,0,0,0,3,19.0,0,0,0,6.333333333333333
I Ranaweera,I Ranaweera,Sri Lanka,3,9,0,0,33.33333333333333,4,12.0,1,0,0,3.0
WGAKK Kulasuriya,WGAKK Kulasuriya,Sri Lanka,1,4,0,0,25.0,3,11.0,1,0,1,3.6666666666666665
Muneeba Ali,Muneeba Ali,Pakistan,10,16,1,0,62.5,0,0.0,0,0,0,0
Sidra Ameen,Sidra Ameen,Pakistan,13,13,2,0,100.0,0,0.0,0,0,0,0
Bismah Maroof,Bismah Maroof,Pakistan,13,16,1,0,81.25,0,0.0,0,0,0,0
Umaima Sohail,Umaima Sohail,Pakistan,7,9,1,0,77.77777777777779,4,13.0,5,1,1,3.25
Nida Dar,Nida Dar,Pakistan,26,29,1,0,89.65517241379311,4,25.0,2,0,1,6.25
Aliya Riaz,Aliya Riaz,Pakistan,20,26,3,0,76.92307692307693,0,0.0,0,0,0,0
Ayesha Naseem,Ayesha Naseem,Pakistan,16,5,0,2,320.0,0,0.0,0,0,0,0
Sidra Nawaz,Sidra Nawaz,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Tuba Hassan,Tuba Hassan,Pakistan,0,0,0,0,0,4,26.0,3,0,0,6.5
Sadia Iqbal,Sadia Iqbal,Pakistan,0,0,0,0,0,4,16.0,0,0,1,4.0
Aiman Anwer,Aiman Anwer,Pakistan,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
