match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167149,2019,2019-07-25,Kennington Oval,1,0.1,Surrey,Glamorgan,AJ Finch,MD Stoneman,AO Morgan,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,0.2,Surrey,Glamorgan,MD Stoneman,AJ Finch,AO Morgan,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,0.3,Surrey,Glamorgan,MD Stoneman,AJ Finch,AO Morgan,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,0.4,Surrey,Glamorgan,MD Stoneman,AJ Finch,AO Morgan,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,0.5,Surrey,Glamorgan,AJ Finch,MD Stoneman,AO Morgan,4,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,0.6,Surrey,Glamorgan,AJ Finch,MD Stoneman,AO Morgan,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,1.1,Surrey,Glamorgan,AJ Finch,MD Stoneman,M de Lange,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,1.2,Surrey,Glamorgan,MD Stoneman,AJ Finch,M de Lange,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,1.3,Surrey,Glamorgan,MD Stoneman,AJ Finch,M de Lange,4,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,1.4,Surrey,Glamorgan,MD Stoneman,AJ Finch,M de Lange,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,1.5,Surrey,Glamorgan,MD Stoneman,AJ Finch,M de Lange,0,0,,,,,,caught,MD Stoneman,,
1167149,2019,2019-07-25,Kennington Oval,1,1.6,Surrey,Glamorgan,WG Jacks,AJ Finch,M de Lange,6,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,2.1,Surrey,Glamorgan,AJ Finch,WG Jacks,DA Douthwaite,4,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,2.2,Surrey,Glamorgan,AJ Finch,WG Jacks,DA Douthwaite,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,2.3,Surrey,Glamorgan,AJ Finch,WG Jacks,DA Douthwaite,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,2.4,Surrey,Glamorgan,WG Jacks,AJ Finch,DA Douthwaite,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,2.5,Surrey,Glamorgan,WG Jacks,AJ Finch,DA Douthwaite,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,2.6,Surrey,Glamorgan,WG Jacks,AJ Finch,DA Douthwaite,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,3.1,Surrey,Glamorgan,AJ Finch,WG Jacks,M de Lange,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,3.2,Surrey,Glamorgan,WG Jacks,AJ Finch,M de Lange,2,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,3.3,Surrey,Glamorgan,WG Jacks,AJ Finch,M de Lange,4,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,3.4,Surrey,Glamorgan,WG Jacks,AJ Finch,M de Lange,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,3.5,Surrey,Glamorgan,WG Jacks,AJ Finch,M de Lange,4,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,3.6,Surrey,Glamorgan,WG Jacks,AJ Finch,M de Lange,4,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,4.1,Surrey,Glamorgan,AJ Finch,WG Jacks,DA Douthwaite,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,4.2,Surrey,Glamorgan,WG Jacks,AJ Finch,DA Douthwaite,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,4.3,Surrey,Glamorgan,AJ Finch,WG Jacks,DA Douthwaite,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,4.4,Surrey,Glamorgan,WG Jacks,AJ Finch,DA Douthwaite,2,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,4.5,Surrey,Glamorgan,WG Jacks,AJ Finch,DA Douthwaite,6,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,4.6,Surrey,Glamorgan,WG Jacks,AJ Finch,DA Douthwaite,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,5.1,Surrey,Glamorgan,AJ Finch,WG Jacks,MG Hogan,0,1,,,,1,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,5.2,Surrey,Glamorgan,WG Jacks,AJ Finch,MG Hogan,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,5.3,Surrey,Glamorgan,AJ Finch,WG Jacks,MG Hogan,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,5.4,Surrey,Glamorgan,WG Jacks,AJ Finch,MG Hogan,2,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,5.5,Surrey,Glamorgan,WG Jacks,AJ Finch,MG Hogan,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,5.6,Surrey,Glamorgan,WG Jacks,AJ Finch,MG Hogan,0,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,6.1,Surrey,Glamorgan,AJ Finch,WG Jacks,GG Wagg,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,6.2,Surrey,Glamorgan,WG Jacks,AJ Finch,GG Wagg,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,6.3,Surrey,Glamorgan,AJ Finch,WG Jacks,GG Wagg,1,0,,,,,,,,,
1167149,2019,2019-07-25,Kennington Oval,1,6.4,Surrey,Glamorgan,WG Jacks,AJ Finch,GG Wagg,1,0,,,,,,,,,
