,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
V Sibanda,V Sibanda,Zimbabwe,12,19,2,0,63.1578947368421,0,0.0,0,0,0,0
SV Carlisle,SV Carlisle,Zimbabwe,36,71,3,0,50.70422535211267,0,0.0,0,0,0,0
S Matsikenyeri,S Matsikenyeri,Zimbabwe,9,18,1,0,50.0,0,0.0,0,0,0,0
MA Vermeulen,MA Vermeulen,Zimbabwe,2,24,0,0,8.333333333333332,0,0.0,0,0,0,0
GW Flower,GW Flower,Zimbabwe,15,33,0,0,45.45454545454545,2,8.0,0,0,0,4.0
T Taibu,T Taibu,Zimbabwe,16,36,0,0,44.44444444444444,0,0.0,0,0,0,0
HH Streak,HH Streak,Zimbabwe,59,68,4,0,86.76470588235294,5,23.0,0,0,1,4.6
SM Ervine,SM Ervine,Zimbabwe,48,33,1,3,145.45454545454547,8,42.0,1,3,0,5.25
AM Blignaut,AM Blignaut,Zimbabwe,0,0,0,0,0,5,28.0,0,3,0,5.6
RW Price,RW Price,Zimbabwe,0,0,0,0,0,10,67.0,1,0,2,6.7
DT Hondo,DT Hondo,Zimbabwe,0,0,0,0,0,8,39.0,1,0,4,4.875
V Sehwag,V Sehwag,India,90,102,5,5,88.23529411764706,10,40.0,2,0,1,4.0
SR Tendulkar,SR Tendulkar,India,44,59,6,0,74.57627118644068,0,0.0,0,0,0,0
HK Badani,HK Badani,India,15,20,1,0,75.0,7,31.0,1,0,0,4.428571428571429
VVS Laxman,VVS Laxman,India,13,24,0,0,54.166666666666664,0,0.0,0,0,0,0
SC Ganguly,SC Ganguly,India,32,26,4,1,123.07692307692308,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,0,0,0,0,0,0,0.0,0,0,0,0
R Dravid,R Dravid,India,0,0,0,0,0,0,0.0,0,0,0,0
AB Agarkar,AB Agarkar,India,0,0,0,0,0,8,39.0,1,0,0,4.875
IK Pathan,IK Pathan,India,0,0,0,0,0,8,30.0,1,0,2,3.75
L Balaji,L Balaji,India,0,0,0,0,0,7,26.0,0,1,0,3.7142857142857144
A Kumble,A Kumble,India,0,0,0,0,0,10,38.0,1,0,1,3.8
