match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127569,2018,2018-08-17,Headingley,1,0.1,Yorkshire,Nottinghamshire,T Kohler-Cadmore,A Lyth,M Carter,4,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,0.2,Yorkshire,Nottinghamshire,T Kohler-Cadmore,A Lyth,M Carter,0,0,,,,,,caught,T Kohler-Cadmore,,
1127569,2018,2018-08-17,Headingley,1,0.3,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,0.4,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,0.5,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,0.6,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,M Carter,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.1,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,HF Gurney,1,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.2,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,HF Gurney,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.3,Yorkshire,Nottinghamshire,DJ Willey,A Lyth,HF Gurney,1,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.4,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,HF Gurney,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.5,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,HF Gurney,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,1.6,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,HF Gurney,1,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.1,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.2,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,4,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.3,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.4,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.5,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,2.6,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,M Carter,1,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.1,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,LJ Fletcher,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.2,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,LJ Fletcher,0,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.3,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,LJ Fletcher,6,0,,,,,,,,,
1127569,2018,2018-08-17,Headingley,1,3.4,Yorkshire,Nottinghamshire,A Lyth,DJ Willey,LJ Fletcher,0,0,,,,,,,,,
