match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
548368,2012,2012-05-14,Eden Gardens,1,0.1,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,SB Jakati,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,0.2,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,SB Jakati,4,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,0.3,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,SB Jakati,1,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,0.4,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,SB Jakati,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,0.5,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,SB Jakati,1,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,0.6,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,SB Jakati,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,1.1,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,BW Hilfenhaus,4,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,1.2,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,BW Hilfenhaus,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,1.3,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,BW Hilfenhaus,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,1.4,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,BW Hilfenhaus,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,1.5,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,BW Hilfenhaus,2,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,1.6,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,BW Hilfenhaus,0,1,,,,1,,,,,
548368,2012,2012-05-14,Eden Gardens,1,2.1,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,R Ashwin,1,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,2.2,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,R Ashwin,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,2.3,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,R Ashwin,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,2.4,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,R Ashwin,4,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,2.5,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,R Ashwin,2,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,2.6,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,R Ashwin,1,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,3.1,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,3.2,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,3.3,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,BW Hilfenhaus,0,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,3.4,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,BW Hilfenhaus,6,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,3.5,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,BW Hilfenhaus,1,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,3.6,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,BW Hilfenhaus,4,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,4.1,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,R Ashwin,4,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,4.2,Kolkata Knight Riders,Chennai Super Kings,G Gambhir,BB McCullum,R Ashwin,1,0,,,,,,,,,
548368,2012,2012-05-14,Eden Gardens,1,4.3,Kolkata Knight Riders,Chennai Super Kings,BB McCullum,G Gambhir,R Ashwin,0,0,,,,,,,,,
