match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,0.1,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,0.2,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,0.3,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,0.4,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,0.5,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,0.6,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,1.1,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,MD Taylor,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,1.2,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,MD Taylor,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,1.3,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,MD Taylor,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,1.4,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,MD Taylor,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,1.5,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,MD Taylor,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,1.6,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,MD Taylor,2,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,2.1,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,4,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,2.2,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,2.3,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,2.4,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,2.5,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,2.6,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,5,5,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,2.7,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,3.1,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,MD Taylor,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,3.2,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,MD Taylor,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,3.3,Kent,Gloucestershire,SR Dickson,DJ Bell-Drummond,MD Taylor,1,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,3.4,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,MD Taylor,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,3.5,Kent,Gloucestershire,DJ Bell-Drummond,SR Dickson,MD Taylor,0,0,,,,,,caught,DJ Bell-Drummond,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,3.6,Kent,Gloucestershire,HG Kuhn,SR Dickson,MD Taylor,0,1,,,,1,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,4.1,Kent,Gloucestershire,HG Kuhn,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,4.2,Kent,Gloucestershire,HG Kuhn,SR Dickson,DJ Worrall,0,2,,2,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,4.3,Kent,Gloucestershire,HG Kuhn,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,4.4,Kent,Gloucestershire,HG Kuhn,SR Dickson,DJ Worrall,4,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,4.5,Kent,Gloucestershire,HG Kuhn,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,4.6,Kent,Gloucestershire,HG Kuhn,SR Dickson,DJ Worrall,0,0,,,,,,,,,
1127672,2018,2018-04-13,"St Lawrence Ground, Canterbury",1,4.7,Kent,Gloucestershire,HG Kuhn,SR Dickson,DJ Worrall,0,0,,,,,,bowled,HG Kuhn,,
