match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,Mohammad Amir,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,Mohammad Amir,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,N Thushara,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,N Thushara,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,N Thushara,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,N Thushara,6,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,N Thushara,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,N Thushara,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,D Lakshan,4,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,D Lakshan,6,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,Jaffna Kings,Galle Gladiators,Rahmanullah Gurbaz,WIA Fernando,D Lakshan,1,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,D Lakshan,0,0,,,,,,,,,
1291218,2021/22,2021-12-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,Jaffna Kings,Galle Gladiators,WIA Fernando,Rahmanullah Gurbaz,D Lakshan,0,0,,,,,,,,,
