match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,0.1,Otago,Auckland,SW Bates,MR Cowan,AN Kelly,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,0.2,Otago,Auckland,SW Bates,MR Cowan,AN Kelly,1,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,0.3,Otago,Auckland,MR Cowan,SW Bates,AN Kelly,2,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,0.4,Otago,Auckland,MR Cowan,SW Bates,AN Kelly,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,0.5,Otago,Auckland,MR Cowan,SW Bates,AN Kelly,0,1,,,,1,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,0.6,Otago,Auckland,SW Bates,MR Cowan,AN Kelly,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,1.1,Otago,Auckland,MR Cowan,SW Bates,HR Huddleston,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,1.2,Otago,Auckland,MR Cowan,SW Bates,HR Huddleston,1,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,1.3,Otago,Auckland,SW Bates,MR Cowan,HR Huddleston,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,1.4,Otago,Auckland,SW Bates,MR Cowan,HR Huddleston,1,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,1.5,Otago,Auckland,MR Cowan,SW Bates,HR Huddleston,0,1,1,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,1.6,Otago,Auckland,MR Cowan,SW Bates,HR Huddleston,4,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,1.7,Otago,Auckland,MR Cowan,SW Bates,HR Huddleston,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,2.1,Otago,Auckland,SW Bates,MR Cowan,AN Kelly,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,2.2,Otago,Auckland,SW Bates,MR Cowan,AN Kelly,1,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,2.3,Otago,Auckland,MR Cowan,SW Bates,AN Kelly,2,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,2.4,Otago,Auckland,MR Cowan,SW Bates,AN Kelly,4,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,2.5,Otago,Auckland,MR Cowan,SW Bates,AN Kelly,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,2.6,Otago,Auckland,MR Cowan,SW Bates,AN Kelly,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,3.1,Otago,Auckland,SW Bates,MR Cowan,HR Huddleston,2,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,3.2,Otago,Auckland,SW Bates,MR Cowan,HR Huddleston,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,3.3,Otago,Auckland,SW Bates,MR Cowan,HR Huddleston,0,0,,,,,,caught,SW Bates,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,3.4,Otago,Auckland,KJ Martin,MR Cowan,HR Huddleston,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,3.5,Otago,Auckland,KJ Martin,MR Cowan,HR Huddleston,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,3.6,Otago,Auckland,KJ Martin,MR Cowan,HR Huddleston,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,4.1,Otago,Auckland,MR Cowan,KJ Martin,AM Peterson,2,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,4.2,Otago,Auckland,MR Cowan,KJ Martin,AM Peterson,0,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,4.3,Otago,Auckland,MR Cowan,KJ Martin,AM Peterson,0,0,,,,,,caught,MR Cowan,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,4.4,Otago,Auckland,HNK Jensen,KJ Martin,AM Peterson,1,0,,,,,,,,,
1197803,2019/20,2020-01-16,Eden Park Outer Oval,1,4.5,Otago,Auckland,KJ Martin,HNK Jensen,AM Peterson,1,0,,,,,,,,,
