match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,0.1,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,SS Cottrell,0,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,0.2,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,SS Cottrell,1,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,0.3,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,SS Cottrell,0,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,0.4,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,SS Cottrell,2,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,0.5,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,SS Cottrell,1,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,0.6,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,SS Cottrell,4,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,1.1,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,Sohail Tanvir,0,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,1.2,St Lucia Zouks,St Kitts and Nevis Patriots,RRS Cornwall,ADS Fletcher,Sohail Tanvir,1,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,1.3,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,Sohail Tanvir,0,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,1.4,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,Sohail Tanvir,2,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,1.5,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,Sohail Tanvir,4,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,1.6,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,Sohail Tanvir,1,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,2.1,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,RRS Cornwall,SS Cottrell,1,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,2.2,St Lucia Zouks,St Kitts and Nevis Patriots,M Deyal,ADS Fletcher,SS Cottrell,6,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,2.3,St Lucia Zouks,St Kitts and Nevis Patriots,M Deyal,ADS Fletcher,SS Cottrell,1,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,2.4,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,M Deyal,SS Cottrell,4,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,2.5,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,M Deyal,SS Cottrell,2,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,2.6,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,M Deyal,SS Cottrell,1,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,3.1,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,M Deyal,JL Jaggesar,1,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,3.2,St Lucia Zouks,St Kitts and Nevis Patriots,M Deyal,ADS Fletcher,JL Jaggesar,2,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,3.3,St Lucia Zouks,St Kitts and Nevis Patriots,M Deyal,ADS Fletcher,JL Jaggesar,1,0,,,,,,,,,
1227871,2020,2020-08-22,"Brian Lara Stadium, Tarouba",1,3.4,St Lucia Zouks,St Kitts and Nevis Patriots,ADS Fletcher,M Deyal,JL Jaggesar,0,0,,,,,,,,,
