match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,0.1,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,0.2,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,0.3,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,0.4,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,0.5,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,0.6,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,1.1,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,1.2,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,1.3,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,1.4,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,1.5,Durham,Northamptonshire,SC Cook,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,1.6,Durham,Northamptonshire,SC Cook,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,2.1,Durham,Northamptonshire,KK Jennings,SC Cook,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,2.2,Durham,Northamptonshire,KK Jennings,SC Cook,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,2.3,Durham,Northamptonshire,KK Jennings,SC Cook,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,2.4,Durham,Northamptonshire,KK Jennings,SC Cook,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,2.5,Durham,Northamptonshire,KK Jennings,SC Cook,BW Sanderson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,2.6,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,3.1,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,3.2,Durham,Northamptonshire,SC Cook,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,3.3,Durham,Northamptonshire,SC Cook,KK Jennings,RJ Gleeson,3,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,3.4,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,3.5,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,0,2,,2,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,3.6,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,3.7,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,4.1,Durham,Northamptonshire,KK Jennings,SC Cook,BW Sanderson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,4.2,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,4.3,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,4,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,4.4,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,4.5,Durham,Northamptonshire,KK Jennings,SC Cook,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,4.6,Durham,Northamptonshire,KK Jennings,SC Cook,BW Sanderson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,5.1,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,5.2,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,5.3,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,5.4,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,4,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,5.5,Durham,Northamptonshire,KK Jennings,SC Cook,RJ Gleeson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,5.6,Durham,Northamptonshire,SC Cook,KK Jennings,RJ Gleeson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,6.1,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,6.2,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,4,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,6.3,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,6.4,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,2,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,6.5,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,6.6,Durham,Northamptonshire,SC Cook,KK Jennings,BW Sanderson,0,0,,,,,,lbw,SC Cook,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,7.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,7.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,RJ Gleeson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,7.3,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,7.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,7.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,7.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,8.1,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,8.2,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,8.3,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,8.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,8.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,8.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,9.1,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,9.2,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,4,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,9.3,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,9.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,0,1,1,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,9.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,9.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,9.7,Durham,Northamptonshire,MJ Richardson,KK Jennings,RJ Gleeson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,10.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,10.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,BW Sanderson,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,10.3,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,10.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,10.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,10.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,BW Sanderson,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,11.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,11.2,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,11.3,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,4,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,11.4,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,11.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,11.6,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,12.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,12.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,12.3,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,12.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,12.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,12.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,13.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,13.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,13.3,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,13.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,13.5,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,13.6,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,14.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,14.2,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,14.3,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,14.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,14.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,14.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,15.1,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,15.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,2,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,15.3,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,15.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,15.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,15.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,16.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,4,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,16.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,16.3,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,16.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,16.5,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,16.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,2,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,17.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,17.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,17.3,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,2,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,17.4,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,17.5,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,17.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,SP Crook,2,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,18.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,18.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,18.3,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,18.4,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,18.5,Durham,Northamptonshire,KK Jennings,MJ Richardson,Azharullah,1,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,18.6,Durham,Northamptonshire,MJ Richardson,KK Jennings,Azharullah,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,19.1,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,19.2,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,0,0,,,,,,,,,
1068469,2017,2017-05-07,"Riverside Ground, Chester-le-Street",1,19.3,Durham,Northamptonshire,KK Jennings,MJ Richardson,SP Crook,1,0,,,,,,,,,
