match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1183546,2019/20,2020-02-07,Junction Oval,1,0.1,India,England,Shafali Verma,S Mandhana,NR Sciver,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,0.2,India,England,S Mandhana,Shafali Verma,NR Sciver,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,0.3,India,England,S Mandhana,Shafali Verma,NR Sciver,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,0.4,India,England,S Mandhana,Shafali Verma,NR Sciver,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,0.5,India,England,S Mandhana,Shafali Verma,NR Sciver,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,0.6,India,England,Shafali Verma,S Mandhana,NR Sciver,4,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,1.1,India,England,S Mandhana,Shafali Verma,S Ecclestone,6,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,1.2,India,England,S Mandhana,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,1.3,India,England,Shafali Verma,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,1.4,India,England,Shafali Verma,S Mandhana,S Ecclestone,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,1.5,India,England,S Mandhana,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,1.6,India,England,S Mandhana,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,2.1,India,England,Shafali Verma,S Mandhana,KH Brunt,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,2.2,India,England,S Mandhana,Shafali Verma,KH Brunt,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,2.3,India,England,S Mandhana,Shafali Verma,KH Brunt,4,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,2.4,India,England,S Mandhana,Shafali Verma,KH Brunt,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,2.5,India,England,S Mandhana,Shafali Verma,KH Brunt,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,2.6,India,England,Shafali Verma,S Mandhana,KH Brunt,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,3.1,India,England,S Mandhana,Shafali Verma,A Shrubsole,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,3.2,India,England,S Mandhana,Shafali Verma,A Shrubsole,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,3.3,India,England,S Mandhana,Shafali Verma,A Shrubsole,4,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,3.4,India,England,S Mandhana,Shafali Verma,A Shrubsole,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,3.5,India,England,S Mandhana,Shafali Verma,A Shrubsole,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,3.6,India,England,S Mandhana,Shafali Verma,A Shrubsole,4,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,4.1,India,England,Shafali Verma,S Mandhana,FR Davies,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,4.2,India,England,Shafali Verma,S Mandhana,FR Davies,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,4.3,India,England,S Mandhana,Shafali Verma,FR Davies,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,4.4,India,England,S Mandhana,Shafali Verma,FR Davies,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,4.5,India,England,S Mandhana,Shafali Verma,FR Davies,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,4.6,India,England,S Mandhana,Shafali Verma,FR Davies,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,5.1,India,England,S Mandhana,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,5.2,India,England,S Mandhana,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,5.3,India,England,S Mandhana,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,5.4,India,England,S Mandhana,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,5.5,India,England,Shafali Verma,S Mandhana,S Ecclestone,0,0,,,,,,bowled,Shafali Verma,,
1183546,2019/20,2020-02-07,Junction Oval,1,5.6,India,England,JI Rodrigues,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,6.1,India,England,S Mandhana,JI Rodrigues,NR Sciver,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,6.2,India,England,S Mandhana,JI Rodrigues,NR Sciver,4,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,6.3,India,England,S Mandhana,JI Rodrigues,NR Sciver,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,6.4,India,England,S Mandhana,JI Rodrigues,NR Sciver,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,6.5,India,England,JI Rodrigues,S Mandhana,NR Sciver,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,6.6,India,England,JI Rodrigues,S Mandhana,NR Sciver,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,7.1,India,England,S Mandhana,JI Rodrigues,HC Knight,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,7.2,India,England,S Mandhana,JI Rodrigues,HC Knight,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,7.3,India,England,JI Rodrigues,S Mandhana,HC Knight,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,7.4,India,England,S Mandhana,JI Rodrigues,HC Knight,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,7.5,India,England,JI Rodrigues,S Mandhana,HC Knight,1,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,7.6,India,England,S Mandhana,JI Rodrigues,HC Knight,0,0,,,,,,,,,
1183546,2019/20,2020-02-07,Junction Oval,1,8.1,India,England,JI Rodrigues,S Mandhana,FR Davies,4,0,,,,,,,,,
