,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Lumb,MJ Lumb,Nottinghamshire,1,2,0,0,50.0,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,104,103,8,3,100.97087378640776,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Nottinghamshire,13,17,3,0,76.47058823529412,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,28,33,2,0,84.84848484848484,8,47.0,0,0,1,5.875
SJ Mullaney,SJ Mullaney,Nottinghamshire,9,12,1,0,75.0,3,29.0,0,0,0,9.666666666666666
WT Root,WT Root,Nottinghamshire,66,86,6,0,76.74418604651163,0,0.0,0,0,0,0
CMW Read,CMW Read,Nottinghamshire,61,38,7,2,160.5263157894737,0,0.0,0,0,0,0
JL Pattinson,JL Pattinson,Nottinghamshire,4,4,0,0,100.0,10,49.0,1,0,0,4.9
SCJ Broad,SCJ Broad,Nottinghamshire,0,1,0,0,0.0,10,54.0,2,0,1,5.4
JT Ball,JT Ball,Nottinghamshire,4,3,1,0,133.33333333333331,9,53.0,2,0,2,5.888888888888889
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,10,67.0,1,0,1,6.7
G Clark,G Clark,Durham,92,94,12,0,97.87234042553192,0,0.0,0,0,0,0
KK Jennings,KK Jennings,Durham,0,1,0,0,0.0,0,0.0,0,0,0,0
MJ Richardson,MJ Richardson,Durham,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
CT Steel,CT Steel,Durham,77,109,9,0,70.64220183486239,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,Durham,73,47,8,1,155.3191489361702,10,40.0,0,0,0,4.0
RD Pringle,RD Pringle,Durham,13,14,2,0,92.85714285714286,2,14.0,0,0,0,7.0
P Coughlin,P Coughlin,Durham,22,14,3,1,157.14285714285714,9,53.0,2,0,1,5.888888888888889
SW Poynter,SW Poynter,Durham,16,9,0,1,177.77777777777777,0,0.0,0,0,0,0
WJ Weighell,WJ Weighell,Durham,0,0,0,0,0,9,66.0,3,0,0,7.333333333333333
MA Wood,MA Wood,Durham,0,0,0,0,0,10,62.0,3,0,0,6.2
C Rushworth,C Rushworth,Durham,0,0,0,0,0,10,56.0,2,0,0,5.6
