match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,TS Mills,1,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Perth Scorchers,Brisbane Heat,M Klinger,SE Marsh,TS Mills,0,1,,,,1,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,TS Mills,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,TS Mills,4,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,TS Mills,1,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Perth Scorchers,Brisbane Heat,M Klinger,SE Marsh,TS Mills,0,1,1,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,0.7,Perth Scorchers,Brisbane Heat,M Klinger,SE Marsh,TS Mills,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,MT Steketee,2,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Perth Scorchers,Brisbane Heat,SE Marsh,M Klinger,MT Steketee,0,0,,,,,,caught,SE Marsh,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,3,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Perth Scorchers,Brisbane Heat,M Klinger,SM Whiteman,MT Steketee,1,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,1.6,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,2.1,Perth Scorchers,Brisbane Heat,M Klinger,SM Whiteman,TS Mills,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,2.2,Perth Scorchers,Brisbane Heat,M Klinger,SM Whiteman,TS Mills,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,2.3,Perth Scorchers,Brisbane Heat,M Klinger,SM Whiteman,TS Mills,1,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,2.4,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,TS Mills,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,2.5,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,TS Mills,0,1,,1,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,2.6,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,TS Mills,1,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,2.7,Perth Scorchers,Brisbane Heat,M Klinger,SM Whiteman,TS Mills,4,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,3.1,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,2,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,3.2,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,0,1,1,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,3.3,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,3.4,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,3.5,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,2,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,3.6,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,2,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,3.7,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,MT Steketee,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,4.1,Perth Scorchers,Brisbane Heat,M Klinger,SM Whiteman,JD Wildermuth,1,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,4.2,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,JD Wildermuth,2,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,4.3,Perth Scorchers,Brisbane Heat,SM Whiteman,M Klinger,JD Wildermuth,0,0,,,,,,caught,SM Whiteman,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,4.4,Perth Scorchers,Brisbane Heat,M Klinger,IR Bell,JD Wildermuth,3,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,4.5,Perth Scorchers,Brisbane Heat,IR Bell,M Klinger,JD Wildermuth,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,4.6,Perth Scorchers,Brisbane Heat,IR Bell,M Klinger,JD Wildermuth,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,5.1,Perth Scorchers,Brisbane Heat,M Klinger,IR Bell,TS Mills,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,5.2,Perth Scorchers,Brisbane Heat,M Klinger,IR Bell,TS Mills,0,0,,,,,,,,,
1023625,2016/17,2017-01-11,"Brisbane Cricket Ground, Woolloongabba",1,5.3,Perth Scorchers,Brisbane Heat,M Klinger,IR Bell,TS Mills,0,0,,,,,,,,,
