match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167122,2019,2019-05-10,"Lord's, London",1,0.1,Lancashire,Middlesex,KK Jennings,LS Livingstone,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,0.2,Lancashire,Middlesex,KK Jennings,LS Livingstone,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,0.3,Lancashire,Middlesex,KK Jennings,LS Livingstone,TS Roland-Jones,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,0.4,Lancashire,Middlesex,LS Livingstone,KK Jennings,TS Roland-Jones,3,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,0.5,Lancashire,Middlesex,KK Jennings,LS Livingstone,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,0.6,Lancashire,Middlesex,KK Jennings,LS Livingstone,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,1.1,Lancashire,Middlesex,LS Livingstone,KK Jennings,TG Helm,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,1.2,Lancashire,Middlesex,KK Jennings,LS Livingstone,TG Helm,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,1.3,Lancashire,Middlesex,LS Livingstone,KK Jennings,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,1.4,Lancashire,Middlesex,LS Livingstone,KK Jennings,TG Helm,0,0,,,,,,caught,LS Livingstone,,
1167122,2019,2019-05-10,"Lord's, London",1,1.5,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,4,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,1.6,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,2.1,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,2.2,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,2.3,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,2,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,2.4,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,2.5,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,2.6,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,3.1,Lancashire,Middlesex,SJ Croft,KK Jennings,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,3.2,Lancashire,Middlesex,SJ Croft,KK Jennings,TG Helm,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,3.3,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,3.4,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,3.5,Lancashire,Middlesex,SJ Croft,KK Jennings,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,3.6,Lancashire,Middlesex,SJ Croft,KK Jennings,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,4.1,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,4,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,4.2,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,4.3,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,4.4,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,4.5,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,4.6,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,5.1,Lancashire,Middlesex,SJ Croft,KK Jennings,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,5.2,Lancashire,Middlesex,SJ Croft,KK Jennings,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,5.3,Lancashire,Middlesex,SJ Croft,KK Jennings,TG Helm,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,5.4,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,5.5,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,5.6,Lancashire,Middlesex,SJ Croft,KK Jennings,TG Helm,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,6.1,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,6.2,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,6.3,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,6.4,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,6.5,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,4,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,6.6,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,7.1,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,4,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,7.2,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,7.3,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,2,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,7.4,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,7.5,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,7.6,Lancashire,Middlesex,KK Jennings,SJ Croft,TG Helm,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,8.1,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,8.2,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,8.3,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,6,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,8.4,Lancashire,Middlesex,SJ Croft,KK Jennings,TS Roland-Jones,0,1,,,,1,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,8.5,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,4,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,8.6,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,9.1,Lancashire,Middlesex,SJ Croft,KK Jennings,JAR Harris,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,9.2,Lancashire,Middlesex,SJ Croft,KK Jennings,JAR Harris,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,9.3,Lancashire,Middlesex,KK Jennings,SJ Croft,JAR Harris,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,9.4,Lancashire,Middlesex,KK Jennings,SJ Croft,JAR Harris,0,1,1,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,9.5,Lancashire,Middlesex,KK Jennings,SJ Croft,JAR Harris,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,9.6,Lancashire,Middlesex,SJ Croft,KK Jennings,JAR Harris,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,9.7,Lancashire,Middlesex,KK Jennings,SJ Croft,JAR Harris,1,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,10.1,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,10.2,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
1167122,2019,2019-05-10,"Lord's, London",1,10.3,Lancashire,Middlesex,KK Jennings,SJ Croft,TS Roland-Jones,0,0,,,,,,,,,
