match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207706,2020,2020-08-28,County Ground,1,0.1,Sussex,Surrey,PD Salt,LJ Wright,D Moriarty,0,1,1,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,0.2,Sussex,Surrey,PD Salt,LJ Wright,D Moriarty,1,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,0.3,Sussex,Surrey,LJ Wright,PD Salt,D Moriarty,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,0.4,Sussex,Surrey,LJ Wright,PD Salt,D Moriarty,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,0.5,Sussex,Surrey,LJ Wright,PD Salt,D Moriarty,4,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,0.6,Sussex,Surrey,LJ Wright,PD Salt,D Moriarty,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,0.7,Sussex,Surrey,LJ Wright,PD Salt,D Moriarty,1,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,1.1,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,1.2,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,0,1,1,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,1.3,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,4,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,1.4,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,1.5,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,4,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,1.6,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,1.7,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,2.1,Sussex,Surrey,PD Salt,LJ Wright,AAP Atkinson,1,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,2.2,Sussex,Surrey,LJ Wright,PD Salt,AAP Atkinson,1,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,2.3,Sussex,Surrey,PD Salt,LJ Wright,AAP Atkinson,1,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,2.4,Sussex,Surrey,LJ Wright,PD Salt,AAP Atkinson,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,2.5,Sussex,Surrey,LJ Wright,PD Salt,AAP Atkinson,4,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,2.6,Sussex,Surrey,LJ Wright,PD Salt,AAP Atkinson,0,1,,,,1,,,,,
1207706,2020,2020-08-28,County Ground,1,3.1,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,3.2,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,1,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,3.3,Sussex,Surrey,PD Salt,LJ Wright,MP Dunn,1,2,,2,,,,,,,
1207706,2020,2020-08-28,County Ground,1,3.4,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,2,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,3.5,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,4,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,3.6,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,0,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,3.7,Sussex,Surrey,LJ Wright,PD Salt,MP Dunn,1,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,4.1,Sussex,Surrey,LJ Wright,PD Salt,AAP Atkinson,4,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,4.2,Sussex,Surrey,LJ Wright,PD Salt,AAP Atkinson,1,0,,,,,,,,,
1207706,2020,2020-08-28,County Ground,1,4.3,Sussex,Surrey,PD Salt,LJ Wright,AAP Atkinson,1,0,,,,,,,,,
