match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,0.1,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,SL Rainbird,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,0.2,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,SL Rainbird,0,1,,,,1,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,0.3,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,SL Rainbird,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,0.4,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,SL Rainbird,1,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,0.5,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,SL Rainbird,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,0.6,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,SL Rainbird,4,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,1.1,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,JD Cook,1,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,1.2,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,JD Cook,1,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,1.3,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,JD Cook,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,1.4,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,JD Cook,1,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,1.5,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,JD Cook,2,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,1.6,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,JD Cook,1,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,2.1,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,DR Sams,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,2.2,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,DR Sams,1,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,2.3,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,DR Sams,1,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,2.4,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,DR Sams,4,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,2.5,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,DR Sams,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,2.6,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,DR Sams,4,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,3.1,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,GS Sandhu,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,3.2,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,GS Sandhu,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,3.3,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,GS Sandhu,1,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,3.4,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,GS Sandhu,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,3.5,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,GS Sandhu,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,3.6,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,GS Sandhu,6,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,4.1,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,CJ Green,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,4.2,Brisbane Heat,Sydney Thunder,BB McCullum,M Bryant,CJ Green,1,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,4.3,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,CJ Green,0,0,,,,,,,,,
1152534,2018/19,2019-01-08,Sydney Showground Stadium,1,4.4,Brisbane Heat,Sydney Thunder,M Bryant,BB McCullum,CJ Green,1,0,,,,,,,,,
