version,2.2.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Islamabad United
info,gender,male
info,season,2021/22
info,date,2022/02/17
info,event,Pakistan Super League
info,match_number,24
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Peshawar Zalmi
info,toss_decision,bat
info,player_of_match,Mohammad Haris
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,Waleed Yaqub
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Madugalle
info,winner,Peshawar Zalmi
info,winner_runs,10
info,player,Peshawar Zalmi,Hazratullah
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,Yasir Khan
info,player,Peshawar Zalmi,Shoaib Malik
info,player,Peshawar Zalmi,SE Rutherford
info,player,Peshawar Zalmi,LS Livingstone
info,player,Peshawar Zalmi,BCJ Cutting
info,player,Peshawar Zalmi,Hussain Talat
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Usman Qadir
info,player,Peshawar Zalmi,Salman Irshad
info,player,Islamabad United,Rahmanullah Gurbaz
info,player,Islamabad United,Mubasir Khan
info,player,Islamabad United,Danish Aziz
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,LA Dawson
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,M de Lange
info,player,Islamabad United,Muhammad Musa
info,player,Islamabad United,Waqas Maqsood
info,player,Islamabad United,Zahir Khan
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Danish Aziz,a4799701
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hazratullah,5ea51c25
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,LA Dawson,4a461c24
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M de Lange,d4eef961
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mubasir Khan,7264b765
info,registry,people,Muhammad Musa,9b8a3c39
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Madugalle,766b5798
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Usman Qadir,33742f04
info,registry,people,Wahab Riaz,b3118300
info,registry,people,Waleed Yaqub,270416d5
info,registry,people,Waqas Maqsood,f59b3bd1
info,registry,people,Yasir Khan,4f1bb625
info,registry,people,Zahir Khan,786b7fe8
