match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946809,2016,2016-04-17,"Headingley, Leeds",1,0.1,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,4,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,0.2,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,0.3,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,0.4,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,0.5,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,0.6,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,1.1,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,2,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,1.2,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,1,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,1.3,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,1.4,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,1.5,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,1.6,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,2.1,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,2.2,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,2.3,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,2.4,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,1,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,2.5,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,2.6,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,3.1,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,3.2,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,3.3,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,3.4,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,3.5,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,3.6,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,4.1,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,4.2,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,3,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,4.3,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,4.4,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,4.5,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,4.6,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,5.1,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,5.2,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,5.3,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,5.4,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,5.5,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,5.6,Yorkshire,Hampshire,A Lyth,AZ Lees,JA Tomlinson,1,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,6.1,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,6.2,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,1,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,6.3,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,6.4,Yorkshire,Hampshire,AZ Lees,A Lyth,FH Edwards,3,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,6.5,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,6.6,Yorkshire,Hampshire,A Lyth,AZ Lees,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,7.1,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,7.2,Yorkshire,Hampshire,AZ Lees,A Lyth,JA Tomlinson,0,0,,,,,,caught,AZ Lees,,
946809,2016,2016-04-17,"Headingley, Leeds",1,7.3,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,7.4,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,7.5,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,7.6,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,8.1,Yorkshire,Hampshire,A Lyth,GS Ballance,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,8.2,Yorkshire,Hampshire,A Lyth,GS Ballance,FH Edwards,1,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,8.3,Yorkshire,Hampshire,GS Ballance,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,8.4,Yorkshire,Hampshire,GS Ballance,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,8.5,Yorkshire,Hampshire,GS Ballance,A Lyth,FH Edwards,1,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,8.6,Yorkshire,Hampshire,A Lyth,GS Ballance,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,9.1,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,9.2,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,9.3,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,4,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,9.4,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,9.5,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,9.6,Yorkshire,Hampshire,GS Ballance,A Lyth,JA Tomlinson,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,10.1,Yorkshire,Hampshire,A Lyth,GS Ballance,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,10.2,Yorkshire,Hampshire,A Lyth,GS Ballance,FH Edwards,4,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,10.3,Yorkshire,Hampshire,A Lyth,GS Ballance,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,10.4,Yorkshire,Hampshire,A Lyth,GS Ballance,FH Edwards,1,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,10.5,Yorkshire,Hampshire,GS Ballance,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,10.6,Yorkshire,Hampshire,GS Ballance,A Lyth,FH Edwards,0,0,,,,,,,,,
946809,2016,2016-04-17,"Headingley, Leeds",1,11.1,Yorkshire,Hampshire,A Lyth,GS Ballance,CP Wood,0,0,,,,,,,,,
