match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,0.1,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,DA Payne,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,0.2,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,DA Payne,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,0.3,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,DA Payne,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,0.4,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,DA Payne,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,0.5,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,DA Payne,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,1.1,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,JT Ball,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,1.2,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,JT Ball,6,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,1.3,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,JT Ball,6,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,1.4,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,JT Ball,6,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,1.5,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,JT Ball,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,2.1,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,A Zampa,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,2.2,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,A Zampa,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,2.3,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,A Zampa,4,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,2.4,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,A Zampa,2,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,2.5,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,A Zampa,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,3.1,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,D Pretorius,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,3.2,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,D Pretorius,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,3.3,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,D Pretorius,4,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,3.4,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,D Pretorius,6,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,3.5,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,D Pretorius,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,4.1,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,DA Payne,4,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,4.2,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,DA Payne,4,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,4.3,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,DA Payne,4,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,4.4,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,DA Payne,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,4.5,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,DA Payne,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,5.1,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,D Pretorius,2,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,5.2,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,D Pretorius,4,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,5.3,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,D Pretorius,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,5.4,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,D Pretorius,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,5.5,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,D Pretorius,4,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,6.1,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,A Zampa,0,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,6.2,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,A Zampa,0,2,,,,2,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,6.3,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,A Zampa,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,6.4,Manchester Originals,Welsh Fire,JC Buttler,PD Salt,A Zampa,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,6.5,Manchester Originals,Welsh Fire,PD Salt,JC Buttler,A Zampa,0,0,,,,,,bowled,PD Salt,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,7.1,Manchester Originals,Welsh Fire,WL Madsen,JC Buttler,MJJ Critchley,2,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,7.2,Manchester Originals,Welsh Fire,WL Madsen,JC Buttler,MJJ Critchley,2,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,7.3,Manchester Originals,Welsh Fire,WL Madsen,JC Buttler,MJJ Critchley,0,4,,,4,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,7.4,Manchester Originals,Welsh Fire,WL Madsen,JC Buttler,MJJ Critchley,4,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,7.5,Manchester Originals,Welsh Fire,WL Madsen,JC Buttler,MJJ Critchley,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,8.1,Manchester Originals,Welsh Fire,WL Madsen,JC Buttler,JT Ball,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,8.2,Manchester Originals,Welsh Fire,JC Buttler,WL Madsen,JT Ball,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,8.3,Manchester Originals,Welsh Fire,WL Madsen,JC Buttler,JT Ball,0,0,,,,,,caught,WL Madsen,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,8.4,Manchester Originals,Welsh Fire,AD Russell,JC Buttler,JT Ball,1,0,,,,,,,,,
1299186,2022,2022-08-16,"Old Trafford, Manchester",1,8.5,Manchester Originals,Welsh Fire,JC Buttler,AD Russell,JT Ball,1,0,,,,,,,,,
