match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,0.1,Kabul Zwanan,Kandahar Knights,Hazratullah,L Ronchi,Karim Sadiq,0,0,,,,,,,,,
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,0.2,Kabul Zwanan,Kandahar Knights,Hazratullah,L Ronchi,Karim Sadiq,0,0,,,,,,,,,
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,0.3,Kabul Zwanan,Kandahar Knights,Hazratullah,L Ronchi,Karim Sadiq,0,0,,,,,,,,,
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,0.4,Kabul Zwanan,Kandahar Knights,Hazratullah,L Ronchi,Karim Sadiq,0,0,,,,,,,,,
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,0.5,Kabul Zwanan,Kandahar Knights,Hazratullah,L Ronchi,Karim Sadiq,0,0,,,,,,,,,
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,0.6,Kabul Zwanan,Kandahar Knights,Hazratullah,L Ronchi,Karim Sadiq,4,0,,,,,,,,,
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,1.1,Kabul Zwanan,Kandahar Knights,L Ronchi,Hazratullah,Mohammad Naveed,0,0,,,,,,,,,
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,1.2,Kabul Zwanan,Kandahar Knights,L Ronchi,Hazratullah,Mohammad Naveed,4,0,,,,,,,,,
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,1.3,Kabul Zwanan,Kandahar Knights,L Ronchi,Hazratullah,Mohammad Naveed,0,0,,,,,,,,,
1160576,2018/19,2018-10-11,Sharjah Cricket Stadium,1,1.4,Kabul Zwanan,Kandahar Knights,L Ronchi,Hazratullah,Mohammad Naveed,0,0,,,,,,,,,
