version,2.1.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Brisbane Heat
info,gender,female
info,season,2018/19
info,date,2018/12/16
info,event,Women's Big Bash League
info,match_number,19
info,venue,Geelong Cricket Ground
info,city,Geelong
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,M Strano
info,umpire,Greg Azzopardi
info,umpire,D Brigham
info,match_referee,Kent Hannam
info,winner,Brisbane Heat
info,winner_runs,21
info,player,Brisbane Heat,BL Mooney
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,SJ Johnson
info,player,Brisbane Heat,KL Short
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,S Luus
info,player,Brisbane Heat,DM Kimmince
info,player,Brisbane Heat,L Wolvaardt
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,JL Barsby
info,player,Brisbane Heat,H Birkett
info,player,Melbourne Renegades,DN Wyatt
info,player,Melbourne Renegades,AE Satterthwaite
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,JE Cameron
info,player,Melbourne Renegades,EJ Inglis
info,player,Melbourne Renegades,E Kershaw
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,LMM Tahuhu
info,player,Melbourne Renegades,M Strano
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,TJ Vlaeminck
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Webb,1f4a8a2a
info,registry,people,D Brigham,464daf41
info,registry,people,DM Kimmince,d693012d
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Kershaw,8eeebce2
info,registry,people,EJ Inglis,b0ca6975
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GM Harris,72166006
info,registry,people,Greg Azzopardi,e950350e
info,registry,people,H Birkett,852820e3
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JL Barsby,47bcaf7a
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL Short,712bd44c
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Harris,36e2dc83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LMM Tahuhu,60471339
info,registry,people,M Strano,f57d5dbb
info,registry,people,S Luus,6d76bc23
info,registry,people,S Molineux,99e23670
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,TJ Vlaeminck,ef70a34b
