version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,gender,male
info,season,2014/15
info,date,2015/02/20
info,event,ICC Cricket World Cup
info,match_number,9
info,venue,Westpac Stadium
info,city,Wellington
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,TG Southee
info,umpire,PR Reiffel
info,umpire,RJ Tucker
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_wickets,8
info,player,England,IR Bell
info,player,England,MM Ali
info,player,England,GS Ballance
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,JWA Taylor
info,player,England,JC Buttler
info,player,England,CR Woakes
info,player,England,SCJ Broad
info,player,England,ST Finn
info,player,England,JM Anderson
info,player,New Zealand,MJ Guptill
info,player,New Zealand,BB McCullum
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,GD Elliott
info,player,New Zealand,CJ Anderson
info,player,New Zealand,L Ronchi
info,player,New Zealand,DL Vettori
info,player,New Zealand,AF Milne
info,player,New Zealand,TG Southee
info,player,New Zealand,TA Boult
info,registry,people,AF Milne,350bb1b1
info,registry,people,BB McCullum,b8a55852
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,CJ Anderson,8abdf100
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DL Vettori,d7c6af50
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GD Elliott,c03449e0
info,registry,people,GS Ballance,755a77c6
info,registry,people,IR Bell,33155d1b
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JM Anderson,d12143bf
info,registry,people,JWA Taylor,c374f37f
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MM Ali,bb351c23
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SCJ Broad,eba6a852
info,registry,people,ST Finn,ccdd8308
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
