match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,0.1,Victoria,New South Wales,J Seymour,MS Harris,TA Copeland,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,0.2,Victoria,New South Wales,J Seymour,MS Harris,TA Copeland,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,0.3,Victoria,New South Wales,J Seymour,MS Harris,TA Copeland,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,0.4,Victoria,New South Wales,J Seymour,MS Harris,TA Copeland,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,0.5,Victoria,New South Wales,J Seymour,MS Harris,TA Copeland,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,0.6,Victoria,New South Wales,J Seymour,MS Harris,TA Copeland,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,1.1,Victoria,New South Wales,MS Harris,J Seymour,SA Abbott,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,1.2,Victoria,New South Wales,MS Harris,J Seymour,SA Abbott,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,1.3,Victoria,New South Wales,MS Harris,J Seymour,SA Abbott,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,1.4,Victoria,New South Wales,MS Harris,J Seymour,SA Abbott,0,0,,,,,,,,,
1270442,2021/22,2021-10-27,"Drummoyne Oval, Sydney",1,1.5,Victoria,New South Wales,MS Harris,J Seymour,SA Abbott,0,0,,,,,,,,,
