version,2.1.0
info,balls_per_over,6
info,team,St Lucia Stars
info,team,Jamaica Tallawahs
info,gender,male
info,season,2017
info,date,2017/08/25
info,event,Caribbean Premier League
info,match_number,23
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Jamaica Tallawahs
info,toss_decision,field
info,player_of_match,KC Sangakkara
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,Verdayne Smith
info,tv_umpire,L Rusere
info,match_referee,Denavon Hayles
info,winner,Jamaica Tallawahs
info,winner_wickets,6
info,player,St Lucia Stars,ADS Fletcher
info,player,St Lucia Stars,RRS Cornwall
info,player,St Lucia Stars,SR Watson
info,player,St Lucia Stars,MN Samuels
info,player,St Lucia Stars,J Charles
info,player,St Lucia Stars,DJG Sammy
info,player,St Lucia Stars,KR Mayers
info,player,St Lucia Stars,S Shillingford
info,player,St Lucia Stars,JE Taylor
info,player,St Lucia Stars,SW Ambris
info,player,St Lucia Stars,OC McCoy
info,player,Jamaica Tallawahs,LMP Simmons
info,player,Jamaica Tallawahs,GD Phillips
info,player,Jamaica Tallawahs,KC Sangakkara
info,player,Jamaica Tallawahs,AM McCarthy
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,Mahmudullah
info,player,Jamaica Tallawahs,JA Foo
info,player,Jamaica Tallawahs,GE Mathurin
info,player,Jamaica Tallawahs,K Santokie
info,player,Jamaica Tallawahs,KOK Williams
info,player,Jamaica Tallawahs,Mohammad Sami
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AM McCarthy,7f148ce7
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GE Mathurin,b67bfaae
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Charles,09a9d073
info,registry,people,JA Foo,7cfb697c
info,registry,people,JE Taylor,4180d897
info,registry,people,K Santokie,531f0278
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KOK Williams,78cb83f3
info,registry,people,KR Mayers,73c18486
info,registry,people,L Rusere,6a4734ae
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,N Duguid,64495506
info,registry,people,OC McCoy,529eb9e0
info,registry,people,R Powell,650d5e49
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,S Shillingford,d76b0d2d
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Ambris,c7f6dd3b
info,registry,people,Verdayne Smith,6e1a8b04
