match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804319,2015,2015-04-26,"Kennington Oval, London",1,0.1,Surrey,Essex,RJ Burns,ZS Ansari,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,0.2,Surrey,Essex,RJ Burns,ZS Ansari,DD Masters,1,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,0.3,Surrey,Essex,ZS Ansari,RJ Burns,DD Masters,1,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,0.4,Surrey,Essex,RJ Burns,ZS Ansari,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,0.5,Surrey,Essex,RJ Burns,ZS Ansari,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,0.6,Surrey,Essex,RJ Burns,ZS Ansari,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,1.1,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,1.2,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,1.3,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,1.4,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,1.5,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,1,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,1.6,Surrey,Essex,RJ Burns,ZS Ansari,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,2.1,Surrey,Essex,ZS Ansari,RJ Burns,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,2.2,Surrey,Essex,ZS Ansari,RJ Burns,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,2.3,Surrey,Essex,ZS Ansari,RJ Burns,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,2.4,Surrey,Essex,ZS Ansari,RJ Burns,DD Masters,1,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,2.5,Surrey,Essex,RJ Burns,ZS Ansari,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,2.6,Surrey,Essex,RJ Burns,ZS Ansari,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,3.1,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,3.2,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,3.3,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,3.4,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,2,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,3.5,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,3.6,Surrey,Essex,ZS Ansari,RJ Burns,JA Porter,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,4.1,Surrey,Essex,RJ Burns,ZS Ansari,DD Masters,0,0,,,,,,,,,
804319,2015,2015-04-26,"Kennington Oval, London",1,4.2,Surrey,Essex,RJ Burns,ZS Ansari,DD Masters,0,0,,,,,,,,,
