match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,0.1,Sri Lanka,West Indies,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,1,1,,,,,,,,
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,0.2,Sri Lanka,West Indies,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,0,,,,,,,,,
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,0.3,Sri Lanka,West Indies,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,0,,,,,,,,,
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,0.4,Sri Lanka,West Indies,MD Gunathilaka,FDM Karunaratne,AS Joseph,0,0,,,,,,,,,
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,0.5,Sri Lanka,West Indies,MD Gunathilaka,FDM Karunaratne,AS Joseph,1,0,,,,,,,,,
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,0.6,Sri Lanka,West Indies,FDM Karunaratne,MD Gunathilaka,AS Joseph,0,0,,,,,,,,,
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,0.7,Sri Lanka,West Indies,FDM Karunaratne,MD Gunathilaka,AS Joseph,1,0,,,,,,,,,
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,1.1,Sri Lanka,West Indies,FDM Karunaratne,MD Gunathilaka,JO Holder,0,0,,,,,,,,,
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,1.2,Sri Lanka,West Indies,FDM Karunaratne,MD Gunathilaka,JO Holder,1,0,,,,,,,,,
1252069,2020/21,2021-03-10,Sir Vivian Richards Stadium,1,1.3,Sri Lanka,West Indies,MD Gunathilaka,FDM Karunaratne,JO Holder,0,0,,,,,,,,,
