version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,Bangladesh
info,gender,male
info,season,2006/07
info,date,2007/04/19
info,event,ICC World Cup
info,match_number,46
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,RR Sarwan
info,umpire,BF Bowden
info,umpire,RE Koertzen
info,reserve_umpire,SA Bucknor
info,tv_umpire,SJA Taufel
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,99
info,player,Bangladesh,Javed Omar
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Abdur Razzak
info,player,Bangladesh,Syed Rasel
info,player,West Indies,CH Gayle
info,player,West Indies,DS Smith
info,player,West Indies,S Chanderpaul
info,player,West Indies,MN Samuels
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,DJ Bravo
info,player,West Indies,D Ramdin
info,player,West Indies,DBL Powell
info,player,West Indies,CD Collymore
info,player,West Indies,JE Taylor
info,registry,people,Abdur Razzak,888e32bf
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,BC Lara,d5403021
info,registry,people,BF Bowden,efc0a862
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ramdin,d1523761
info,registry,people,DBL Powell,83904270
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DS Smith,85ad2217
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,JE Taylor,4180d897
info,registry,people,JJ Crowe,2e760301
info,registry,people,Javed Omar,e15faa51
info,registry,people,MN Samuels,f846de6a
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Syed Rasel,b743f01b
info,registry,people,Tamim Iqbal,3b041a12
