,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SC Ganguly,SC Ganguly,India,73,99,6,1,73.73737373737373,6,15.0,0,1,1,2.5
SR Tendulkar,SR Tendulkar,India,4,3,1,0,133.33333333333331,4,24.0,1,0,1,6.0
G Gambhir,G Gambhir,India,80,107,9,0,74.76635514018692,0,0.0,0,0,0,0
R Dravid,R Dravid,India,0,0,0,0,0,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,0,0,0,0,0,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,0,0,0,0,0,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,0,0,0,0,0,0,0.0,0,0,0,0
AB Agarkar,AB Agarkar,India,0,0,0,0,0,10,27.0,1,0,3,2.7
RP Singh,RP Singh,India,0,0,0,0,0,10,36.0,2,0,7,3.6
PP Chawla,PP Chawla,India,0,0,0,0,0,10,29.0,3,0,1,2.9
S Sreesanth,S Sreesanth,India,0,0,0,0,0,10,50.0,3,0,3,5.0
WTS Porterfield,WTS Porterfield,Ireland,16,46,2,0,34.78260869565217,0,0.0,0,0,0,0
KED Carroll,KED Carroll,Ireland,7,14,0,0,50.0,0,0.0,0,0,0,0
DI Joyce,DI Joyce,Ireland,18,34,2,0,52.94117647058824,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,52,79,4,0,65.82278481012658,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,13,24,2,0,54.166666666666664,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,3,11,0,0,27.27272727272727,4,25.0,0,0,0,6.25
AR White,AR White,Ireland,8,28,0,0,28.57142857142857,1,5.0,0,0,0,5.0
DT Johnston,DT Johnston,Ireland,34,44,1,2,77.27272727272727,7,25.0,0,0,1,3.5714285714285716
WK McCallan,WK McCallan,Ireland,4,7,0,0,57.14285714285714,8,32.0,0,0,2,4.0
MJ Fourie,MJ Fourie,Ireland,4,9,0,0,44.44444444444444,7,21.0,0,0,1,3.0
RK Whelan,RK Whelan,Ireland,5,5,1,0,100.0,8,56.0,1,0,3,7.0
