match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.1,Lahore Qalandars,Karachi Kings,CH Gayle,Azhar Ali,Shoaib Malik,2,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.2,Lahore Qalandars,Karachi Kings,CH Gayle,Azhar Ali,Shoaib Malik,0,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.3,Lahore Qalandars,Karachi Kings,CH Gayle,Azhar Ali,Shoaib Malik,4,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.4,Lahore Qalandars,Karachi Kings,CH Gayle,Azhar Ali,Shoaib Malik,0,0,,,,,,caught,CH Gayle,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.5,Lahore Qalandars,Karachi Kings,Azhar Ali,CS Delport,Shoaib Malik,1,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,0.6,Lahore Qalandars,Karachi Kings,CS Delport,Azhar Ali,Shoaib Malik,0,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.1,Lahore Qalandars,Karachi Kings,Azhar Ali,CS Delport,Mohammad Amir,0,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.2,Lahore Qalandars,Karachi Kings,Azhar Ali,CS Delport,Mohammad Amir,0,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.3,Lahore Qalandars,Karachi Kings,Azhar Ali,CS Delport,Mohammad Amir,0,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.4,Lahore Qalandars,Karachi Kings,Azhar Ali,CS Delport,Mohammad Amir,0,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.5,Lahore Qalandars,Karachi Kings,Azhar Ali,CS Delport,Mohammad Amir,4,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,1.6,Lahore Qalandars,Karachi Kings,Azhar Ali,CS Delport,Mohammad Amir,0,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.1,Lahore Qalandars,Karachi Kings,CS Delport,Azhar Ali,Shoaib Malik,1,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.2,Lahore Qalandars,Karachi Kings,Azhar Ali,CS Delport,Shoaib Malik,1,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.3,Lahore Qalandars,Karachi Kings,CS Delport,Azhar Ali,Shoaib Malik,1,0,,,,,,,,,
959177,2015/16,2016-02-05,Dubai International Cricket Stadium,1,2.4,Lahore Qalandars,Karachi Kings,Azhar Ali,CS Delport,Shoaib Malik,1,0,,,,,,,,,
