match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693245,2014,2014-07-25,The Cooper Associates County Ground,1,0.1,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,0.2,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,0.3,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,0.4,Somerset,Middlesex,ME Trescothick,NRD Compton,TS Roland-Jones,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,0.5,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,0.6,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,2,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,1.1,Somerset,Middlesex,ME Trescothick,NRD Compton,HW Podmore,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,1.2,Somerset,Middlesex,ME Trescothick,NRD Compton,HW Podmore,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,1.3,Somerset,Middlesex,ME Trescothick,NRD Compton,HW Podmore,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,1.4,Somerset,Middlesex,ME Trescothick,NRD Compton,HW Podmore,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,1.5,Somerset,Middlesex,ME Trescothick,NRD Compton,HW Podmore,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,1.6,Somerset,Middlesex,ME Trescothick,NRD Compton,HW Podmore,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,2.1,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,2.2,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,2.3,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,2.4,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,2.5,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,2.6,Somerset,Middlesex,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,3.1,Somerset,Middlesex,ME Trescothick,NRD Compton,DT Christian,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,3.2,Somerset,Middlesex,NRD Compton,ME Trescothick,DT Christian,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,3.3,Somerset,Middlesex,ME Trescothick,NRD Compton,DT Christian,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,3.4,Somerset,Middlesex,ME Trescothick,NRD Compton,DT Christian,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,3.5,Somerset,Middlesex,ME Trescothick,NRD Compton,DT Christian,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,3.6,Somerset,Middlesex,ME Trescothick,NRD Compton,DT Christian,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,4.1,Somerset,Middlesex,NRD Compton,ME Trescothick,HW Podmore,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,4.2,Somerset,Middlesex,NRD Compton,ME Trescothick,HW Podmore,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,4.3,Somerset,Middlesex,NRD Compton,ME Trescothick,HW Podmore,6,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,4.4,Somerset,Middlesex,NRD Compton,ME Trescothick,HW Podmore,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,4.5,Somerset,Middlesex,ME Trescothick,NRD Compton,HW Podmore,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,4.6,Somerset,Middlesex,ME Trescothick,NRD Compton,HW Podmore,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,5.1,Somerset,Middlesex,NRD Compton,ME Trescothick,DT Christian,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,5.2,Somerset,Middlesex,NRD Compton,ME Trescothick,DT Christian,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,5.3,Somerset,Middlesex,NRD Compton,ME Trescothick,DT Christian,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,5.4,Somerset,Middlesex,ME Trescothick,NRD Compton,DT Christian,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,5.5,Somerset,Middlesex,ME Trescothick,NRD Compton,DT Christian,4,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,5.6,Somerset,Middlesex,ME Trescothick,NRD Compton,DT Christian,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,6.1,Somerset,Middlesex,NRD Compton,ME Trescothick,NJ Dexter,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,6.2,Somerset,Middlesex,NRD Compton,ME Trescothick,NJ Dexter,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,6.3,Somerset,Middlesex,NRD Compton,ME Trescothick,NJ Dexter,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,6.4,Somerset,Middlesex,ME Trescothick,NRD Compton,NJ Dexter,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,6.5,Somerset,Middlesex,NRD Compton,ME Trescothick,NJ Dexter,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,6.6,Somerset,Middlesex,ME Trescothick,NRD Compton,NJ Dexter,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,7.1,Somerset,Middlesex,NRD Compton,ME Trescothick,OP Rayner,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,7.2,Somerset,Middlesex,ME Trescothick,NRD Compton,OP Rayner,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,7.3,Somerset,Middlesex,ME Trescothick,NRD Compton,OP Rayner,0,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,7.4,Somerset,Middlesex,ME Trescothick,NRD Compton,OP Rayner,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,7.5,Somerset,Middlesex,NRD Compton,ME Trescothick,OP Rayner,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,7.6,Somerset,Middlesex,ME Trescothick,NRD Compton,OP Rayner,2,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,8.1,Somerset,Middlesex,NRD Compton,ME Trescothick,NJ Dexter,1,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,8.2,Somerset,Middlesex,ME Trescothick,NRD Compton,NJ Dexter,2,0,,,,,,,,,
693245,2014,2014-07-25,The Cooper Associates County Ground,1,8.3,Somerset,Middlesex,ME Trescothick,NRD Compton,NJ Dexter,1,0,,,,,,,,,
