version,2.2.0
info,balls_per_over,6
info,team,Central Districts
info,team,Northern Districts
info,gender,male
info,season,2021/22
info,date,2021/12/30
info,event,Super Smash
info,match_number,17
info,venue,"Pukekura Park, New Plymouth"
info,city,New Plymouth
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,Glen Walklin
info,reserve_umpire,TS Shirriffs
info,tv_umpire,ED Sanders
info,match_referee,GB Troup
info,winner,Northern Districts
info,winner_wickets,6
info,player,Central Districts,BL Wiggins
info,player,Central Districts,GR Hay
info,player,Central Districts,D Cleaver
info,player,Central Districts,CK Leopard
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,JFA Field
info,player,Central Districts,AY Patel
info,player,Central Districts,SHA Rance
info,player,Central Districts,BM Tickner
info,player,Northern Districts,JA Raval
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,BR Hampton
info,player,Northern Districts,JF Carter
info,player,Northern Districts,C de Grandhomme
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,A Verma
info,player,Northern Districts,JG Walker
info,player,Northern Districts,FL Walker
info,player,Northern Districts,MJ Fisher
info,registry,people,A Verma,8e9a5d20
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BF Bowden,efc0a862
info,registry,people,BL Wiggins,d4320277
info,registry,people,BM Tickner,48ad3373
info,registry,people,BR Hampton,93f25f4f
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CK Leopard,46966c2b
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,ED Sanders,25c6d6af
info,registry,people,FL Walker,e6e154e3
info,registry,people,GB Troup,94f0e744
info,registry,people,GR Hay,5bcd48df
info,registry,people,Glen Walklin,0070ed27
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Clarkson,bed90114
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JFA Field,0085a7ce
info,registry,people,JG Walker,94734e80
info,registry,people,MJ Fisher,7068c81e
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SHA Rance,69c994e4
info,registry,people,TC Bruce,f92c9151
info,registry,people,TL Seifert,4663bd23
info,registry,people,TS Shirriffs,1c21aa7d
