match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168026,2019,2019-07-26,County Ground,1,0.1,Australia,England,AJ Healy,BL Mooney,KL Cross,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,0.2,Australia,England,AJ Healy,BL Mooney,KL Cross,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,0.3,Australia,England,AJ Healy,BL Mooney,KL Cross,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,0.4,Australia,England,AJ Healy,BL Mooney,KL Cross,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,0.5,Australia,England,AJ Healy,BL Mooney,KL Cross,0,0,,,,,,caught,AJ Healy,,
1168026,2019,2019-07-26,County Ground,1,0.6,Australia,England,BL Mooney,MM Lanning,KL Cross,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.1,Australia,England,BL Mooney,MM Lanning,A Shrubsole,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.2,Australia,England,BL Mooney,MM Lanning,A Shrubsole,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.3,Australia,England,BL Mooney,MM Lanning,A Shrubsole,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.4,Australia,England,BL Mooney,MM Lanning,A Shrubsole,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.5,Australia,England,BL Mooney,MM Lanning,A Shrubsole,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,1.6,Australia,England,BL Mooney,MM Lanning,A Shrubsole,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.1,Australia,England,MM Lanning,BL Mooney,KH Brunt,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.2,Australia,England,MM Lanning,BL Mooney,KH Brunt,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.3,Australia,England,BL Mooney,MM Lanning,KH Brunt,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.4,Australia,England,MM Lanning,BL Mooney,KH Brunt,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.5,Australia,England,MM Lanning,BL Mooney,KH Brunt,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,2.6,Australia,England,MM Lanning,BL Mooney,KH Brunt,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.1,Australia,England,BL Mooney,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.2,Australia,England,BL Mooney,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.3,Australia,England,MM Lanning,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.4,Australia,England,BL Mooney,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.5,Australia,England,MM Lanning,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,3.6,Australia,England,MM Lanning,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,4.1,Australia,England,BL Mooney,MM Lanning,KH Brunt,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,4.2,Australia,England,BL Mooney,MM Lanning,KH Brunt,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,4.3,Australia,England,BL Mooney,MM Lanning,KH Brunt,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,4.4,Australia,England,MM Lanning,BL Mooney,KH Brunt,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,4.5,Australia,England,BL Mooney,MM Lanning,KH Brunt,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,4.6,Australia,England,BL Mooney,MM Lanning,KH Brunt,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,5.1,Australia,England,MM Lanning,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,5.2,Australia,England,MM Lanning,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,5.3,Australia,England,MM Lanning,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,5.4,Australia,England,MM Lanning,BL Mooney,S Ecclestone,6,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,5.5,Australia,England,MM Lanning,BL Mooney,S Ecclestone,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,5.6,Australia,England,MM Lanning,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,6.1,Australia,England,BL Mooney,MM Lanning,KL Cross,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,6.2,Australia,England,MM Lanning,BL Mooney,KL Cross,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,6.3,Australia,England,MM Lanning,BL Mooney,KL Cross,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,6.4,Australia,England,BL Mooney,MM Lanning,KL Cross,6,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,6.5,Australia,England,BL Mooney,MM Lanning,KL Cross,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,6.6,Australia,England,BL Mooney,MM Lanning,KL Cross,0,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,7.1,Australia,England,MM Lanning,BL Mooney,LA Marsh,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,7.2,Australia,England,BL Mooney,MM Lanning,LA Marsh,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,7.3,Australia,England,MM Lanning,BL Mooney,LA Marsh,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,7.4,Australia,England,MM Lanning,BL Mooney,LA Marsh,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,7.5,Australia,England,BL Mooney,MM Lanning,LA Marsh,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,7.6,Australia,England,MM Lanning,BL Mooney,LA Marsh,1,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,8.1,Australia,England,MM Lanning,BL Mooney,A Shrubsole,4,0,,,,,,,,,
1168026,2019,2019-07-26,County Ground,1,8.2,Australia,England,MM Lanning,BL Mooney,A Shrubsole,4,0,,,,,,,,,
