match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,0.1,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,DJ Bravo,2,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,0.2,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,DJ Bravo,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,0.3,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,DJ Bravo,0,1,1,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,0.4,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,DJ Bravo,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,0.5,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,DJ Bravo,0,1,,1,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,0.6,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,DJ Bravo,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,0.7,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,DJ Bravo,0,1,1,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,0.8,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,DJ Bravo,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,0.9,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,DJ Bravo,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,1.1,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,1.2,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,1.3,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,6,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,1.4,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,1.5,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,1.6,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,2.1,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,DJ Bravo,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,2.2,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,DJ Bravo,0,1,,,,1,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,2.3,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,DJ Bravo,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,2.4,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,DJ Bravo,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,2.5,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,DJ Bravo,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,2.6,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,DJ Bravo,0,1,1,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,2.7,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,DJ Bravo,4,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,3.1,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,3.2,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,6,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,3.3,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,2,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,3.4,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,3.5,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,3.6,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,4.1,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,4.2,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,M Muralitharan,0,1,,,,1,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,4.3,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,4.4,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,0,1,1,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,4.5,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,4,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,4.6,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,3,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,4.7,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,M Muralitharan,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,5.1,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Enamul Haque jnr,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,5.2,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Enamul Haque jnr,6,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,5.3,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Enamul Haque jnr,4,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,5.4,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Enamul Haque jnr,4,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,5.5,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Enamul Haque jnr,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,5.6,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,Enamul Haque jnr,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,6.1,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,6.2,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,M Muralitharan,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,6.3,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,M Muralitharan,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,6.4,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,6.5,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,M Muralitharan,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,6.6,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,4,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,7.1,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,KK Cooper,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,7.2,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,KK Cooper,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,7.3,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,KK Cooper,2,1,,1,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,7.4,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,KK Cooper,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,7.5,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,KK Cooper,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,7.6,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,KK Cooper,4,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,7.7,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,KK Cooper,4,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,8.1,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,4,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,8.2,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,8.3,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,8.4,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,8.5,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,M Muralitharan,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,8.6,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,M Muralitharan,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,9.1,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,9.2,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,Arafat Sunny,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,9.3,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,9.4,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Arafat Sunny,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,9.5,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,Arafat Sunny,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,9.6,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,Arafat Sunny,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,10.1,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,Mahmudullah,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,10.2,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,HH Gibbs,Mahmudullah,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,10.3,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,Mahmudullah,4,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,10.4,Khulna Royal Bengals,Chittagong Kings,HH Gibbs,S Chanderpaul,Mahmudullah,0,0,,,,,,caught,HH Gibbs,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,10.5,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,DR Smith,Mahmudullah,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,10.6,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,DR Smith,Mahmudullah,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,11.1,Khulna Royal Bengals,Chittagong Kings,DR Smith,S Chanderpaul,Enamul Haque jnr,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,11.2,Khulna Royal Bengals,Chittagong Kings,DR Smith,S Chanderpaul,Enamul Haque jnr,6,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,11.3,Khulna Royal Bengals,Chittagong Kings,DR Smith,S Chanderpaul,Enamul Haque jnr,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,11.4,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,DR Smith,Enamul Haque jnr,1,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,11.5,Khulna Royal Bengals,Chittagong Kings,DR Smith,S Chanderpaul,Enamul Haque jnr,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,11.6,Khulna Royal Bengals,Chittagong Kings,DR Smith,S Chanderpaul,Enamul Haque jnr,0,0,,,,,,,,,
551049,2011/12,2012-02-12,"Shere Bangla National Stadium, Mirpur",1,12.1,Khulna Royal Bengals,Chittagong Kings,S Chanderpaul,DR Smith,Mahmudullah,1,0,,,,,,,,,
