,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,31,29,5,0,106.89655172413792,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,31,37,4,0,83.78378378378379,0,0.0,0,0,0,0
AR White,AR White,Ireland,22,21,1,1,104.76190476190477,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,0,2,0,0,0.0,1,9.0,0,0,0,9.0
JF Mooney,JF Mooney,Ireland,31,21,4,0,147.61904761904762,0,0.0,0,0,0,0
DT Johnston,DT Johnston,Ireland,9,6,0,1,150.0,4,18.0,1,0,1,4.5
AC Botha,AC Botha,Ireland,0,1,0,0,0.0,0,0.0,0,0,0,0
AR Cusack,AR Cusack,Ireland,2,3,0,0,66.66666666666666,3,18.0,4,0,0,6.0
RM West,RM West,Ireland,1,1,0,0,100.0,4,34.0,0,0,1,8.5
WK McCallan,WK McCallan,Ireland,0,0,0,0,0,4,33.0,2,0,0,8.25
WB Rankin,WB Rankin,Ireland,0,0,0,0,0,4,27.0,2,0,2,6.75
TM Dilshan,TM Dilshan,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,27,27,5,0,100.0,1,7.0,0,0,0,7.0
KC Sangakkara,KC Sangakkara,Sri Lanka,3,10,0,0,30.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,78,53,10,1,147.16981132075472,0,0.0,0,0,0,0
LPC Silva,LPC Silva,Sri Lanka,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
J Mubarak,J Mubarak,Sri Lanka,7,9,0,0,77.77777777777779,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,10,7,1,0,142.85714285714286,3,23.0,0,0,0,7.666666666666667
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,1,2,0,0,50.0,4,47.0,1,1,0,11.75
M Muralitharan,M Muralitharan,Sri Lanka,0,1,0,0,0.0,4,13.0,1,0,0,3.25
SL Malinga,SL Malinga,Sri Lanka,1,2,0,0,50.0,4,19.0,3,0,2,4.75
BAW Mendis,BAW Mendis,Sri Lanka,4,1,1,0,400.0,4,22.0,2,0,1,5.5
