version,2.1.0
info,balls_per_over,6
info,team,Zimbabwe
info,team,Hong Kong
info,gender,male
info,season,2017/18
info,date,2018/03/10
info,event,ICC Cricket World Cup Qualifier (ICC Trophy)
info,match_number,15
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,H Masakadza
info,umpire,JS Wilson
info,umpire,GO Brathwaite
info,reserve_umpire,CM Brown
info,match_referee,S Wadvalla
info,winner,Zimbabwe
info,winner_runs,89
info,player,Zimbabwe,C Zhuwao
info,player,Zimbabwe,SF Mire
info,player,Zimbabwe,H Masakadza
info,player,Zimbabwe,BRM Taylor
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,CR Ervine
info,player,Zimbabwe,SC Williams
info,player,Zimbabwe,AG Cremer
info,player,Zimbabwe,KM Jarvis
info,player,Zimbabwe,TL Chatara
info,player,Zimbabwe,B Muzarabani
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,SS McKechnie
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Ehsan Nawaz
info,player,Hong Kong,Nadeem Ahmed
info,registry,people,AG Cremer,9f0270e0
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BRM Taylor,53597be1
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,C Zhuwao,3e51db81
info,registry,people,CM Brown,448f4f1c
info,registry,people,CR Ervine,c96311d4
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Ehsan Nawaz,70456281
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Masakadza,31fbf891
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KM Jarvis,59792462
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SC Williams,afe57f7a
info,registry,people,SF Mire,3300d23c
info,registry,people,SS McKechnie,e6dd77bb
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TL Chatara,5bbabe59
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,Waqas Barkat,a2eac9df
