match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,0.1,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,KH Brunt,4,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,0.2,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,KH Brunt,0,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,0.3,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,KH Brunt,0,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,0.4,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,KH Brunt,1,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,0.5,Welsh Fire,Trent Rockets,HK Matthews,BF Smith,KH Brunt,1,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,1.1,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,SJ Johnson,1,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,1.2,Welsh Fire,Trent Rockets,HK Matthews,BF Smith,SJ Johnson,0,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,1.3,Welsh Fire,Trent Rockets,HK Matthews,BF Smith,SJ Johnson,1,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,1.4,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,SJ Johnson,1,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,1.5,Welsh Fire,Trent Rockets,HK Matthews,BF Smith,SJ Johnson,1,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,2.1,Welsh Fire,Trent Rockets,HK Matthews,BF Smith,KE Bryce,0,1,,,,1,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,2.2,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,KE Bryce,4,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,2.3,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,KE Bryce,1,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,2.4,Welsh Fire,Trent Rockets,HK Matthews,BF Smith,KE Bryce,0,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,2.5,Welsh Fire,Trent Rockets,HK Matthews,BF Smith,KE Bryce,0,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,3.1,Welsh Fire,Trent Rockets,HK Matthews,BF Smith,NR Sciver,1,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,3.2,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,NR Sciver,2,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,3.3,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,NR Sciver,0,0,,,,,,,,,
1252719,2021,2021-08-06,"Sophia Gardens, Cardiff",1,3.4,Welsh Fire,Trent Rockets,BF Smith,HK Matthews,NR Sciver,0,0,,,,,,,,,
