match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,0.1,Warriors (FairBreak),Barmy Army,HK Matthews,ER Oza,Fatima Sana,2,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,0.2,Warriors (FairBreak),Barmy Army,HK Matthews,ER Oza,Fatima Sana,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,0.3,Warriors (FairBreak),Barmy Army,HK Matthews,ER Oza,Fatima Sana,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,0.4,Warriors (FairBreak),Barmy Army,HK Matthews,ER Oza,Fatima Sana,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,0.5,Warriors (FairBreak),Barmy Army,HK Matthews,ER Oza,Fatima Sana,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,0.6,Warriors (FairBreak),Barmy Army,HK Matthews,ER Oza,Fatima Sana,0,0,,,,,,run out,ER Oza,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,1.1,Warriors (FairBreak),Barmy Army,HK Matthews,Shanzeen Shahzad,TG Norris,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,1.2,Warriors (FairBreak),Barmy Army,HK Matthews,Shanzeen Shahzad,TG Norris,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,1.3,Warriors (FairBreak),Barmy Army,HK Matthews,Shanzeen Shahzad,TG Norris,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,1.4,Warriors (FairBreak),Barmy Army,HK Matthews,Shanzeen Shahzad,TG Norris,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,1.5,Warriors (FairBreak),Barmy Army,HK Matthews,Shanzeen Shahzad,TG Norris,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,1.6,Warriors (FairBreak),Barmy Army,HK Matthews,Shanzeen Shahzad,TG Norris,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,2.1,Warriors (FairBreak),Barmy Army,Shanzeen Shahzad,HK Matthews,DJS Dottin,0,0,,,,,,bowled,Shanzeen Shahzad,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,2.2,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,DJS Dottin,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,2.3,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,DJS Dottin,0,1,1,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,2.4,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,DJS Dottin,0,1,1,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,2.5,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,DJS Dottin,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,2.6,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,DJS Dottin,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,2.7,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,DJS Dottin,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,2.8,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,DJS Dottin,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,3.1,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,TG Norris,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,3.2,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,TG Norris,1,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,3.3,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,TG Norris,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,3.4,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,TG Norris,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,3.5,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,TG Norris,1,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,3.6,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,TG Norris,1,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,4.1,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,Fatima Sana,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,4.2,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,Fatima Sana,1,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,4.3,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,Fatima Sana,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,4.4,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,Fatima Sana,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,4.5,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,Fatima Sana,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,4.6,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,Fatima Sana,0,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,5.1,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,TG Norris,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,5.2,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,TG Norris,4,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,5.3,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,TG Norris,5,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,5.4,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,TG Norris,1,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,5.5,Warriors (FairBreak),Barmy Army,M du Preez,HK Matthews,TG Norris,1,0,,,,,,,,,
1313208,2022,2022-05-12,Dubai International Cricket Stadium,1,5.6,Warriors (FairBreak),Barmy Army,HK Matthews,M du Preez,TG Norris,2,0,,,,,,,,,
