version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Hong Kong
info,gender,male
info,season,2015/16
info,date,2016/02/22
info,event,Asia Cup
info,match_number,5
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Mohammad Nabi
info,umpire,Enamul Haque
info,umpire,BB Pradhan
info,reserve_umpire,Sarika Prasad
info,tv_umpire,Anisur Rahman
info,match_referee,RB Richardson
info,winner,Afghanistan
info,winner_runs,66
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Noor Ali Zadran
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Karim Sadiq
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Shapoor Zadran
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,MS Chapman
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,C Carter
info,player,Hong Kong,Nadeem Ahmed
info,player,Hong Kong,Tanveer Ahmed
info,player,Hong Kong,A Mehmood
info,registry,people,A Mehmood,7cefb2a2
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Anshuman Rath,552b228c
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BB Pradhan,8603d942
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,C Carter,1e25b5bf
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,KD Shah,d5ae21a2
info,registry,people,Karim Sadiq,13e5908b
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Noor Ali Zadran,72e46d30
info,registry,people,RB Richardson,410e2f12
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Tanveer Ahmed,571f11e4
info,registry,people,Tanwir Afzal,5f5ca1a7
