,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NR Welch,NR Welch,Leicestershire,9,33,1,0,27.27272727272727,0,0.0,0,0,0,0
RK Patel,RK Patel,Leicestershire,4,10,0,0,40.0,0,0.0,0,0,0,0
LPJ Kimber,LPJ Kimber,Leicestershire,102,89,9,4,114.6067415730337,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,0,4,0,0,0.0,0,0.0,0,0,0,0
PWA Mulder,PWA Mulder,Leicestershire,23,27,3,0,85.18518518518519,10,51.0,3,1,2,5.1
HJ Swindells,HJ Swindells,Leicestershire,70,91,5,0,76.92307692307693,0,0.0,0,0,0,0
AM Lilley,AM Lilley,Leicestershire,6,9,1,0,66.66666666666666,1,13.0,0,0,1,13.0
TAR Scriven,TAR Scriven,Leicestershire,0,1,0,0,0.0,9,44.0,1,0,0,4.888888888888889
RI Walker,RI Walker,Leicestershire,7,12,0,0,58.333333333333336,10,51.0,2,0,3,5.1
BE Hendricks,BE Hendricks,Leicestershire,17,14,3,0,121.42857142857142,10,36.0,3,0,2,3.6
CJC Wright,CJC Wright,Leicestershire,15,8,3,0,187.5,10,27.0,1,0,0,2.7
ARI Umeed,ARI Umeed,Somerset,23,55,1,0,41.81818181818181,0,0.0,0,0,0,0
SM Davies,SM Davies,Somerset,0,1,0,0,0.0,0,0.0,0,0,0,0
LP Goldsworthy,LP Goldsworthy,Somerset,9,24,2,0,37.5,5,33.0,0,0,0,6.6
MT Renshaw,MT Renshaw,Somerset,55,64,9,0,85.9375,0,0.0,0,0,0,0
GA Bartlett,GA Bartlett,Somerset,46,68,4,0,67.64705882352942,0,0.0,0,0,0,0
JEK Rew,JEK Rew,Somerset,18,26,1,0,69.23076923076923,0,0.0,0,0,0,0
BGF Green,BGF Green,Somerset,7,14,0,0,50.0,10,62.0,1,0,1,6.2
Kasey Aldridge,Kasey Aldridge,Somerset,3,7,0,0,42.857142857142854,10,40.0,3,0,1,4.0
ORT Sale,ORT Sale,Somerset,13,11,1,0,118.18181818181819,5,41.0,0,1,2,8.2
JA Brooks,JA Brooks,Somerset,25,18,2,1,138.88888888888889,10,38.0,2,0,1,3.8
ARJ Ogborne,ARJ Ogborne,Somerset,9,15,0,0,60.0,10,49.0,4,0,2,4.9
