,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TC Smith,TC Smith,Lancashire,0,16,0,0,0.0,0,0.0,0,0,0,0
AN Petersen,AN Petersen,Lancashire,73,99,7,0,73.73737373737373,0,0.0,0,0,0,0
LA Procter,LA Procter,Lancashire,63,85,4,1,74.11764705882354,0,0.0,0,0,0,0
KR Brown,KR Brown,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
LS Livingstone,LS Livingstone,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
JC Buttler,JC Buttler,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
J Clark,J Clark,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
SD Parry,SD Parry,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
S Mahmood,S Mahmood,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
NL Buck,NL Buck,Lancashire,0,0,0,0,0,0,0.0,0,0,0,0
MJ Lumb,MJ Lumb,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
DT Christian,DT Christian,Nottinghamshire,0,0,0,0,0,4,25.0,0,1,1,6.25
GP Smith,GP Smith,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,0,0,0,0,0,6,31.0,0,0,0,5.166666666666667
BRM Taylor,BRM Taylor,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,0,0,0,0,0,4,17.0,0,0,0,4.25
SKW Wood,SKW Wood,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,6,25.0,0,0,2,4.166666666666667
LJ Fletcher,LJ Fletcher,Nottinghamshire,0,0,0,0,0,8,27.0,0,0,1,3.375
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,5,19.0,1,0,1,3.8
