version,2.2.0
info,balls_per_over,6
info,team,Paarl Rocks
info,team,Tshwane Spartans
info,gender,male
info,season,2019/20
info,date,2019/11/17
info,event,Mzansi Super League
info,match_number,10
info,venue,"Boland Park, Paarl"
info,city,Paarl
info,toss_winner,Paarl Rocks
info,toss_decision,bat
info,player_of_match,D Elgar
info,umpire,A Paleker
info,umpire,CD Isaacs
info,reserve_umpire,MW Brown
info,tv_umpire,A Steenkamp
info,match_referee,SA Fritz
info,winner,Tshwane Spartans
info,winner_wickets,8
info,player,Paarl Rocks,H Davids
info,player,Paarl Rocks,CS Delport
info,player,Paarl Rocks,F du Plessis
info,player,Paarl Rocks,JM Vince
info,player,Paarl Rocks,D Pretorius
info,player,Paarl Rocks,M Mosehle
info,player,Paarl Rocks,I Udana
info,player,Paarl Rocks,GC Viljoen
info,player,Paarl Rocks,K Mungroo
info,player,Paarl Rocks,T Shamsi
info,player,Paarl Rocks,BC Fortuin
info,player,Tshwane Spartans,TB de Bruyn
info,player,Tshwane Spartans,D Elgar
info,player,Tshwane Spartans,AB de Villiers
info,player,Tshwane Spartans,H Klaasen
info,player,Tshwane Spartans,TK Curran
info,player,Tshwane Spartans,RE van der Merwe
info,player,Tshwane Spartans,PJ van Biljon
info,player,Tshwane Spartans,M Morkel
info,player,Tshwane Spartans,L Ngidi
info,player,Tshwane Spartans,L Sipamla
info,player,Tshwane Spartans,D Ferreira
info,registry,people,A Paleker,634b11ac
info,registry,people,A Steenkamp,89c62cf5
info,registry,people,AB de Villiers,c4487b84
info,registry,people,BC Fortuin,9a2fc964
info,registry,people,CD Isaacs,c0215bbd
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Elgar,33085ffb
info,registry,people,D Ferreira,f0af99a7
info,registry,people,D Pretorius,11614d87
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Viljoen,a316d663
info,registry,people,H Davids,9c9f8dbc
info,registry,people,H Klaasen,235c2bb6
info,registry,people,I Udana,ac5ae4af
info,registry,people,JM Vince,a15618fe
info,registry,people,K Mungroo,56feceb0
info,registry,people,L Ngidi,f834dcfc
info,registry,people,L Sipamla,f892fcf9
info,registry,people,M Morkel,5bb5a915
info,registry,people,M Mosehle,8836fcac
info,registry,people,MW Brown,d83d7796
info,registry,people,PJ van Biljon,4025c262
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,SA Fritz,d15e60c8
info,registry,people,T Shamsi,a03bba42
info,registry,people,TB de Bruyn,90d6cdea
info,registry,people,TK Curran,e86754b2
