,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Healy,AJ Healy,Australia,8,14,0,1,57.14285714285714,0,0.0,0,0,0,0
BL Mooney,BL Mooney,Australia,11,9,2,0,122.22222222222223,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,21,23,4,0,91.30434782608695,0,0.0,0,0,0,0
RL Haynes,RL Haynes,Australia,3,7,0,0,42.857142857142854,0,0.0,0,0,0,0
A Gardner,A Gardner,Australia,29,21,5,0,138.0952380952381,1,5.0,0,0,0,5.0
S Molineux,S Molineux,Australia,18,17,3,0,105.88235294117648,4,31.0,0,0,1,7.75
NJ Carey,NJ Carey,Australia,10,12,0,0,83.33333333333334,2,10.0,0,0,1,5.0
G Wareham,G Wareham,Australia,11,12,1,0,91.66666666666666,3,19.0,3,0,1,6.333333333333333
JL Jonassen,JL Jonassen,Australia,6,5,1,0,120.0,4,15.0,1,0,0,3.75
ML Schutt,ML Schutt,Australia,0,0,0,0,0,4,27.0,0,0,0,6.75
DM Kimmince,DM Kimmince,Australia,0,0,0,0,0,2,17.0,1,0,1,8.5
SFM Devine,SFM Devine,New Zealand,25,22,1,1,113.63636363636364,4,28.0,1,0,3,7.0
ML Green,ML Green,New Zealand,10,17,1,0,58.82352941176471,2,6.0,1,0,0,3.0
SW Bates,SW Bates,New Zealand,3,8,0,0,37.5,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,New Zealand,30,25,3,0,120.0,0,0.0,0,0,0,0
KJ Martin,KJ Martin,New Zealand,23,25,1,1,92.0,0,0.0,0,0,0,0
HNK Jensen,HNK Jensen,New Zealand,10,11,1,0,90.9090909090909,2,17.0,1,0,0,8.5
AC Kerr,AC Kerr,New Zealand,18,10,3,0,180.0,4,18.0,2,0,0,4.5
KT Perkins,KT Perkins,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
HR Huddleston,HR Huddleston,New Zealand,0,0,0,0,0,1,7.0,0,0,0,7.0
LMM Tahuhu,LMM Tahuhu,New Zealand,0,0,0,0,0,4,29.0,2,0,0,7.25
JM Kerr,JM Kerr,New Zealand,0,0,0,0,0,3,15.0,0,0,0,5.0
