match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,0.1,Dolphins,Cape Cobras,DJ van Wyk,CS Delport,BE Hendricks,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,0.2,Dolphins,Cape Cobras,CS Delport,DJ van Wyk,BE Hendricks,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,0.3,Dolphins,Cape Cobras,CS Delport,DJ van Wyk,BE Hendricks,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,0.4,Dolphins,Cape Cobras,CS Delport,DJ van Wyk,BE Hendricks,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,0.5,Dolphins,Cape Cobras,DJ van Wyk,CS Delport,BE Hendricks,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,0.6,Dolphins,Cape Cobras,DJ van Wyk,CS Delport,BE Hendricks,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,1.1,Dolphins,Cape Cobras,DJ van Wyk,CS Delport,Azhar Mahmood,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,1.2,Dolphins,Cape Cobras,DJ van Wyk,CS Delport,Azhar Mahmood,4,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,1.3,Dolphins,Cape Cobras,DJ van Wyk,CS Delport,Azhar Mahmood,4,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,1.4,Dolphins,Cape Cobras,DJ van Wyk,CS Delport,Azhar Mahmood,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,1.5,Dolphins,Cape Cobras,CS Delport,DJ van Wyk,Azhar Mahmood,4,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,1.6,Dolphins,Cape Cobras,CS Delport,DJ van Wyk,Azhar Mahmood,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,2.1,Dolphins,Cape Cobras,DJ van Wyk,CS Delport,BE Hendricks,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,2.2,Dolphins,Cape Cobras,DJ van Wyk,CS Delport,BE Hendricks,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,2.3,Dolphins,Cape Cobras,CS Delport,DJ van Wyk,BE Hendricks,0,1,1,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,2.4,Dolphins,Cape Cobras,CS Delport,DJ van Wyk,BE Hendricks,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,2.5,Dolphins,Cape Cobras,CS Delport,DJ van Wyk,BE Hendricks,2,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,2.6,Dolphins,Cape Cobras,CS Delport,DJ van Wyk,BE Hendricks,0,0,,,,,,bowled,CS Delport,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,2.7,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,BE Hendricks,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,3.1,Dolphins,Cape Cobras,DJ van Wyk,C Chetty,VD Philander,4,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,3.2,Dolphins,Cape Cobras,DJ van Wyk,C Chetty,VD Philander,4,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,3.3,Dolphins,Cape Cobras,DJ van Wyk,C Chetty,VD Philander,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,3.4,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,VD Philander,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,3.5,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,VD Philander,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,3.6,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,VD Philander,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,4.1,Dolphins,Cape Cobras,DJ van Wyk,C Chetty,BE Hendricks,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,4.2,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,BE Hendricks,4,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,4.3,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,BE Hendricks,2,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,4.4,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,BE Hendricks,2,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,4.5,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,BE Hendricks,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,4.6,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,BE Hendricks,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,5.1,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,VD Philander,6,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,5.2,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,VD Philander,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,5.3,Dolphins,Cape Cobras,DJ van Wyk,C Chetty,VD Philander,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,5.4,Dolphins,Cape Cobras,DJ van Wyk,C Chetty,VD Philander,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,5.5,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,VD Philander,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,5.6,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,VD Philander,4,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,6.1,Dolphins,Cape Cobras,DJ van Wyk,C Chetty,CK Langeveldt,4,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,6.2,Dolphins,Cape Cobras,DJ van Wyk,C Chetty,CK Langeveldt,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,6.3,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,CK Langeveldt,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,6.4,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,CK Langeveldt,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,6.5,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,CK Langeveldt,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,6.6,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,CK Langeveldt,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,7.1,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,JM Kemp,2,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,7.2,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,JM Kemp,2,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,7.3,Dolphins,Cape Cobras,C Chetty,DJ van Wyk,JM Kemp,1,0,,,,,,run out,C Chetty,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,7.4,Dolphins,Cape Cobras,RS Bopara,DJ van Wyk,JM Kemp,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,7.5,Dolphins,Cape Cobras,RS Bopara,DJ van Wyk,JM Kemp,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,7.6,Dolphins,Cape Cobras,RS Bopara,DJ van Wyk,JM Kemp,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,8.1,Dolphins,Cape Cobras,DJ van Wyk,RS Bopara,DL Piedt,0,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,8.2,Dolphins,Cape Cobras,DJ van Wyk,RS Bopara,DL Piedt,1,0,,,,,,,,,
575177,2012/13,2013-03-14,"Kingsmead, Durban",1,8.3,Dolphins,Cape Cobras,RS Bopara,DJ van Wyk,DL Piedt,1,0,,,,,,,,,
