,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AZ Lees,AZ Lees,Durham,45,107,4,0,42.05607476635514,0,0.0,0,0,0,0
MA Jones,MA Jones,Durham,38,100,5,0,38.0,0,0.0,0,0,0,0
KD Petersen,KD Petersen,Durham,53,135,5,0,39.25925925925926,0,0.0,0,0,0,0
SG Borthwick,SG Borthwick,Durham,75,142,13,0,52.816901408450704,8,43.0,1,1,0,5.375
BA Stokes,BA Stokes,Durham,15,21,2,0,71.42857142857143,21,72.0,4,1,0,3.4285714285714284
EJH Eckersley,EJH Eckersley,Durham,60,139,9,0,43.16546762589928,0,0.0,0,0,0,0
L Trevaskis,L Trevaskis,Durham,88,191,10,0,46.07329842931937,14,53.0,2,0,0,3.7857142857142856
BA Raine,BA Raine,Durham,39,49,6,1,79.59183673469387,29,70.0,3,0,0,2.413793103448276
BA Carse,BA Carse,Durham,47,84,6,2,55.952380952380956,20,120.0,0,6,0,6.0
MET Salisbury,MET Salisbury,Durham,50,140,9,0,35.714285714285715,23,98.0,1,1,0,4.260869565217392
C Rushworth,C Rushworth,Durham,5,9,1,0,55.55555555555556,25,60.0,3,0,0,2.4
SD Robson,SD Robson,Middlesex,86,169,12,0,50.887573964497044,0,0.0,0,0,0,0
MD Stoneman,MD Stoneman,Middlesex,70,103,9,0,67.96116504854369,0,0.0,0,0,0,0
ER Bamber,ER Bamber,Middlesex,0,2,0,0,0.0,39,86.0,3,0,0,2.2051282051282053
JM De Caires,JM De Caires,Middlesex,16,54,1,0,29.629629629629626,4,5.0,0,0,0,1.25
PSP Handscomb,PSP Handscomb,Middlesex,53,92,6,0,57.608695652173914,0,0.0,0,0,0,0
MDE Holden,MDE Holden,Middlesex,80,163,11,1,49.079754601226995,0,0.0,0,0,0,0
JA Simpson,JA Simpson,Middlesex,62,101,6,2,61.386138613861384,0,0.0,0,0,0,0
LBK Hollman,LBK Hollman,Middlesex,41,70,4,0,58.57142857142858,28,99.0,2,0,0,3.5357142857142856
MK Andersson,MK Andersson,Middlesex,62,64,10,1,96.875,29,132.0,1,6,0,4.551724137931035
TS Roland-Jones,TS Roland-Jones,Middlesex,21,22,3,0,95.45454545454545,43,107.0,10,1,0,2.488372093023256
TJ Murtagh,TJ Murtagh,Middlesex,7,8,1,0,87.5,42,100.0,4,0,0,2.380952380952381
